"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 00:00","2019","11","01","00:00","-0.5","","-5.1","","71","","0.0","","26","","11","","","","91.84","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 01:00","2019","11","01","01:00","0.3","","-5.1","","67","","0.0","","25","","12","","","","91.87","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 02:00","2019","11","01","02:00","-1.0","","-6.1","","68","","0.0","","27","","7","","","","91.91","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 03:00","2019","11","01","03:00","-3.3","","-7.0","","75","","0.0","","26","","11","","","","91.92","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 04:00","2019","11","01","04:00","-3.3","","-7.1","","75","","0.0","","25","","11","","","","91.94","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 05:00","2019","11","01","05:00","-3.5","","-7.1","","76","","0.0","","26","","13","","","","91.94","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 06:00","2019","11","01","06:00","-3.7","","-8.0","","73","","0.0","","25","","12","","","","91.94","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 07:00","2019","11","01","07:00","-4.0","","-7.9","","75","","0.0","","25","","11","","","","91.90","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 08:00","2019","11","01","08:00","-3.4","","-8.6","","67","","0.0","","24","","10","","","","91.90","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 09:00","2019","11","01","09:00","-0.7","","-7.9","","58","","0.0","","23","","7","","","","91.90","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 10:00","2019","11","01","10:00","1.0","","-7.7","","52","","0.0","","22","","10","","","","91.86","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 11:00","2019","11","01","11:00","2.8","","-7.3","","47","","0.0","","22","","9","","","","91.80","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 12:00","2019","11","01","12:00","3.3","","-7.9","","44","","0.0","","20","","9","","","","91.72","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 13:00","2019","11","01","13:00","4.2","","-8.1","","40","","0.0","","21","","10","","","","91.59","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 14:00","2019","11","01","14:00","4.0","","-8.6","","39","","0.0","","21","","9","","","","91.53","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 15:00","2019","11","01","15:00","3.9","","-7.9","","42","","0.0","","22","","5","","","","91.48","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 16:00","2019","11","01","16:00","3.0","","-3.7","","61","","0.0","","26","","17","","","","91.47","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 17:00","2019","11","01","17:00","1.4","","-2.1","","78","","0.0","","6","","4","","","","91.42","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 18:00","2019","11","01","18:00","0.6","","-1.8","","84","","0.0","","8","","2","","","","91.40","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 19:00","2019","11","01","19:00","-0.2","","-1.2","","93","","0.0","","17","","3","","","","91.36","","","","-1","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 20:00","2019","11","01","20:00","-0.1","","-0.9","","94","","0.2","","19","","4","","","","91.32","","","","-1","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 21:00","2019","11","01","21:00","-0.1","","-0.8","","95","","0.2","","20","","6","","","","91.28","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 22:00","2019","11","01","22:00","0.2","","-0.5","","95","","0.3","","20","","7","","","","91.25","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-01 23:00","2019","11","01","23:00","0.5","","-0.2","","95","","0.2","","22","","5","","","","91.23","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 00:00","2019","11","02","00:00","0.9","","0.2","","95","","0.0","","25","","8","","","","91.22","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 01:00","2019","11","02","01:00","1.5","","0.3","","92","","0.2","","26","","10","","","","91.19","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 02:00","2019","11","02","02:00","2.2","","0.3","","88","","0.0","","26","","8","","","","91.18","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 03:00","2019","11","02","03:00","2.0","","0.3","","88","","0.0","","24","","8","","","","91.15","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 04:00","2019","11","02","04:00","2.0","","0.2","","88","","0.0","","25","","8","","","","91.13","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 05:00","2019","11","02","05:00","3.1","","0.6","","84","","0.0","","29","","11","","","","91.14","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 06:00","2019","11","02","06:00","1.9","","0.6","","91","","0.0","","24","","10","","","","91.15","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 07:00","2019","11","02","07:00","2.4","","1.2","","92","","0.5","","25","","4","","","","91.08","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 08:00","2019","11","02","08:00","3.1","","2.1","","93","","1.1","","27","","11","","","","91.09","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 09:00","2019","11","02","09:00","3.7","","2.6","","92","","1.2","","29","","14","","","","91.09","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 10:00","2019","11","02","10:00","4.0","","3.0","","93","","0.2","","25","","12","","","","91.07","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 11:00","2019","11","02","11:00","4.8","","3.4","","91","","0.0","","28","","8","","","","91.06","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 12:00","2019","11","02","12:00","4.9","","3.5","","91","","0.0","","27","","9","","","","91.02","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 13:00","2019","11","02","13:00","4.9","","3.4","","90","","0.2","","27","","8","","","","90.97","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 14:00","2019","11","02","14:00","5.0","","3.8","","92","","0.5","","27","","10","","","","90.94","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 15:00","2019","11","02","15:00","4.7","","3.5","","92","","0.4","","27","","12","","","","90.94","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 16:00","2019","11","02","16:00","4.5","","3.4","","92","","0.3","","25","","9","","","","90.90","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 17:00","2019","11","02","17:00","3.9","","3.0","","94","","0.3","","26","","5","","","","90.89","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 18:00","2019","11","02","18:00","3.7","","2.9","","95","","0.5","","27","","6","","","","90.90","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 19:00","2019","11","02","19:00","3.6","","2.7","","94","","1.9","","29","","15","","","","90.88","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 20:00","2019","11","02","20:00","3.3","","2.3","","93","","0.5","","33","","20","","","","90.91","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 21:00","2019","11","02","21:00","2.8","","1.8","","93","","0.0","","28","","17","","","","90.92","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 22:00","2019","11","02","22:00","2.6","","1.6","","93","","0.0","","29","","12","","","","90.92","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-02 23:00","2019","11","02","23:00","2.4","","1.6","","95","","0.5","","29","","12","","","","90.97","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 00:00","2019","11","03","00:00","1.6","","0.9","","95","","0.9","","30","","14","","","","90.98","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 01:00","2019","11","03","01:00","1.6","","1.0","","95","","0.0","","28","","11","","","","90.99","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 02:00","2019","11","03","02:00","1.6","","0.9","","95","","0.0","","30","","10","","","","91.02","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 03:00","2019","11","03","03:00","1.5","","0.8","","95","","0.0","","30","","9","","","","91.04","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 04:00","2019","11","03","04:00","1.6","","0.8","","95","","0.0","","29","","10","","","","91.07","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 05:00","2019","11","03","05:00","1.5","","0.8","","95","","0.2","","30","","14","","","","91.10","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 06:00","2019","11","03","06:00","1.2","","0.6","","95","","0.6","","30","","14","","","","91.13","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 07:00","2019","11","03","07:00","0.2","","-0.4","","96","","0.6","","36","","8","","","","91.19","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 08:00","2019","11","03","08:00","-1.1","","-1.6","","96","","0.2","","5","","11","","","","91.29","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 09:00","2019","11","03","09:00","-1.2","","-1.9","","95","","0.0","","4","","9","","","","91.37","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 10:00","2019","11","03","10:00","-1.3","","-2.3","","93","","0.0","","4","","6","","","","91.41","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 11:00","2019","11","03","11:00","-0.9","","-2.5","","89","","0.3","","4","","4","","","","91.44","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 12:00","2019","11","03","12:00","0.0","","-1.4","","91","","0.3","","2","","7","","","","91.44","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 13:00","2019","11","03","13:00","-0.1","","-1.5","","90","","0.0","","36","","7","","","","91.40","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 14:00","2019","11","03","14:00","0.6","","-1.6","","85","","0.0","","35","","10","","","","91.40","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 15:00","2019","11","03","15:00","0.3","","-1.6","","87","","0.0","","36","","7","","","","91.41","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 16:00","2019","11","03","16:00","0.1","","-1.6","","88","","0.0","","3","","3","","","","91.41","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 17:00","2019","11","03","17:00","-0.5","","-1.7","","91","","0.0","","36","","4","","","","91.42","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 18:00","2019","11","03","18:00","-0.5","","-1.7","","92","","0.0","","12","","1","","","","91.42","","","","-1","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 19:00","2019","11","03","19:00","-1.0","","-2.0","","93","","0.0","","","","0","","","","91.39","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 20:00","2019","11","03","20:00","-1.0","","-1.8","","94","","0.0","","22","","4","","","","91.40","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 21:00","2019","11","03","21:00","-1.0","","-1.9","","94","","0.0","","19","","3","","","","91.38","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 22:00","2019","11","03","22:00","-1.2","","-2.0","","94","","0.0","","13","","4","","","","91.39","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-03 23:00","2019","11","03","23:00","-1.5","","-2.3","","94","","0.0","","18","","4","","","","91.37","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 00:00","2019","11","04","00:00","-1.6","","-2.5","","94","","0.0","","19","","7","","","","91.36","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 01:00","2019","11","04","01:00","-1.7","","-2.6","","93","","0.0","","20","","5","","","","91.34","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 02:00","2019","11","04","02:00","-1.8","","-2.6","","94","","0.0","","15","","1","","","","91.35","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 03:00","2019","11","04","03:00","-1.8","","-2.5","","95","","0.0","","0","","1","","","","91.33","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 04:00","2019","11","04","04:00","-1.9","","-2.5","","95","","0.0","","","","0","","","","91.33","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 05:00","2019","11","04","05:00","-2.0","","-2.6","","96","","0.0","","10","","3","","","","91.32","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 06:00","2019","11","04","06:00","-2.2","","-2.7","","96","","0.0","","12","","3","","","","91.31","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 07:00","2019","11","04","07:00","-2.2","","-2.7","","96","","0.0","","15","","5","","","","91.31","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 08:00","2019","11","04","08:00","-2.2","","-2.7","","96","","0.0","","12","","5","","","","91.30","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 09:00","2019","11","04","09:00","-1.7","","-2.2","","96","","0.3","","15","","4","","","","91.29","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 10:00","2019","11","04","10:00","-1.0","","-1.7","","95","","0.6","","18","","6","","","","91.26","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 11:00","2019","11","04","11:00","-0.4","","-1.7","","91","","0.0","","18","","7","","","","91.24","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 12:00","2019","11","04","12:00","0.4","","-1.1","","90","","0.0","","19","","6","","","","91.21","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 13:00","2019","11","04","13:00","0.5","","-1.0","","89","","0.0","","18","","8","","","","91.11","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 14:00","2019","11","04","14:00","0.7","","-0.8","","90","","0.0","","18","","8","","","","91.07","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 15:00","2019","11","04","15:00","0.2","","-0.8","","93","","0.2","","16","","8","","","","91.01","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 16:00","2019","11","04","16:00","0.0","","-0.7","","95","","0.0","","15","","5","","","","90.99","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 17:00","2019","11","04","17:00","-0.1","","-0.7","","96","","0.3","","12","","3","","","","91.00","","","","-1","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 18:00","2019","11","04","18:00","-0.2","","-0.8","","96","","0.6","","11","","4","","","","91.02","","","","-1","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 19:00","2019","11","04","19:00","-0.3","","-0.8","","97","","0.6","","","","0","","","","91.02","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 20:00","2019","11","04","20:00","-0.4","","-0.8","","97","","0.4","","","","0","","","","91.02","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 21:00","2019","11","04","21:00","-0.4","","-0.8","","97","","0.3","","","","0","","","","91.02","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 22:00","2019","11","04","22:00","-0.4","","-0.8","","97","","0.6","","","","0","","","","91.02","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-04 23:00","2019","11","04","23:00","-0.5","","-0.9","","97","","0.5","","","","0","","","","91.03","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 00:00","2019","11","05","00:00","-0.5","","-0.9","","97","","0.5","","","","0","","","","91.05","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 01:00","2019","11","05","01:00","-0.5","","-0.9","","97","","0.6","","","","0","","","","91.10","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 02:00","2019","11","05","02:00","-0.4","","-0.8","","97","","0.7","","","","0","","","","91.16","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 03:00","2019","11","05","03:00","-1.4","","-1.8","","97","","0.7","","","","0","","","","91.28","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 04:00","2019","11","05","04:00","-2.0","","-2.4","","97","","0.5","","","","0","","","","91.37","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 05:00","2019","11","05","05:00","-2.2","","-2.6","","97","","0.4","","","","0","","","","91.51","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 06:00","2019","11","05","06:00","-3.2","","-3.6","","97","","0.5","","","","0","","","","91.63","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 07:00","2019","11","05","07:00","-3.3","","-3.8","","96","","0.0","","","","0","","","","91.70","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 08:00","2019","11","05","08:00","-4.7","","-5.3","","96","","1.3","","2","","21","","","","91.84","","","","-11","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 09:00","2019","11","05","09:00","-6.4","","-7.1","","94","","0.5","","3","","22","","","","92.01","","","","-14","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 10:00","2019","11","05","10:00","-8.2","","-9.2","","92","","0.5","","3","","24","","","","92.14","","","","-16","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 11:00","2019","11","05","11:00","-8.5","","-9.7","","91","","0.2","","2","","20","","","","92.21","","","","-16","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 12:00","2019","11","05","12:00","-8.9","","-10.4","","89","","0.0","","2","","19","","","","92.28","","","","-16","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 13:00","2019","11","05","13:00","-8.7","","-10.1","","90","","0.3","","4","","11","","","","92.30","","","","-14","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 14:00","2019","11","05","14:00","-9.1","","-10.6","","89","","0.0","","3","","12","","","","92.32","","","","-15","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 15:00","2019","11","05","15:00","-9.3","","-10.8","","89","","0.0","","6","","6","","","","92.34","","","","-13","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 16:00","2019","11","05","16:00","-9.5","","-10.9","","90","","0.0","","6","","4","","","","92.41","","","","-12","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 17:00","2019","11","05","17:00","-9.8","","-11.1","","90","","0.0","","11","","2","","","","92.44","","","","-11","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 18:00","2019","11","05","18:00","-10.8","","-12.0","","91","","0.0","","","","0","","","","92.52","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 19:00","2019","11","05","19:00","-11.3","","-12.5","","91","","0.0","","20","","2","","","","92.54","","","","-13","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 20:00","2019","11","05","20:00","-11.2","","-12.4","","91","","0.0","","0","","1","","","","92.58","","","","-12","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 21:00","2019","11","05","21:00","-14.0","","-15.4","","89","","0.0","","20","","2","","","","92.61","","","","-15","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 22:00","2019","11","05","22:00","-13.8","","-15.1","","90","","0.0","","16","","1","","","","92.62","","","","-14","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-05 23:00","2019","11","05","23:00","-15.0","","-16.5","","88","","0.0","","16","","4","","","","92.62","","","","-18","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-06 00:00","2019","11","06","00:00","-13.0","","-14.3","","90","","0.0","","16","","6","","","","92.58","","","","-17","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-06 01:00","2019","11","06","01:00","-13.6","","-15.0","","89","","0.2","","17","","5","","","","92.55","","","","-17","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-06 02:00","2019","11","06","02:00","-13.0","","-14.3","","90","","0.0","","17","","9","","","","92.51","","","","-18","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-06 03:00","2019","11","06","03:00","-14.3","","-15.8","","88","","0.0","","16","","9","","","","92.46","","","","-20","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-06 04:00","2019","11","06","04:00","-15.1","","-16.7","","87","","0.0","","16","","8","","","","92.45","","","","-20","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-06 05:00","2019","11","06","05:00","-14.2","","-15.7","","88","","0.2","","17","","9","","","","92.38","","","","-20","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-06 06:00","2019","11","06","06:00","-15.4","","-17.2","","87","","0.0","","17","","5","","","","92.33","","","","-19","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-11-06 07:00","2019","11","06","07:00","-14.8","","-16.4","","87","","0.0","","19","","6","","","","92.26","","","","-19","","NA"
