"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-01","2023","02","01","","-23.8","","-40.5","","-32.2","","50.2","","0.0","","","","","","0.0","","","","31","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-02","2023","02","02","","-26.4","","-35.1","","-30.8","","48.8","","0.0","","","","","","0.0","","","","31","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-03","2023","02","03","","-20.5","","-35.2","","-27.9","","45.9","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-04","2023","02","04","","-16.9","","-27.1","","-22.0","","40.0","","0.0","","","","","","0.6","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-05","2023","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-06","2023","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-07","2023","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-08","2023","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-09","2023","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-10","2023","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-11","2023","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-12","2023","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-13","2023","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-14","2023","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-15","2023","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-16","2023","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-17","2023","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-18","2023","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-19","2023","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-20","2023","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-21","2023","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-22","2023","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-23","2023","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-24","2023","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-25","2023","02","25","","-13.5","","-27.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-26","2023","02","26","","-13.3","","-29.1","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-27","2023","02","27","","-5.8","","-23.6","","-14.7","","32.7","","0.0","","","","","","0.0","","","","15","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-02-28","2023","02","28","","-5.6","","-21.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","27","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-01","2023","03","01","","-15.1","","-25.4","","-20.3","","38.3","","0.0","","","","","","0.0","","","","32","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-02","2023","03","02","","-10.2","","-33.3","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-03","2023","03","03","","-3.9","","-18.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-04","2023","03","04","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-05","2023","03","05","","-2.5","","-20.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-06","2023","03","06","","-5.4","","-20.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-07","2023","03","07","","-11.2","","-26.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-08","2023","03","08","","-12.5","","-30.4","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-09","2023","03","09","","-9.4","","-23.8","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-10","2023","03","10","","-10.4","","-28.3","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-11","2023","03","11","","-6.9","","-26.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-12","2023","03","12","","-8.9","","-25.6","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-13","2023","03","13","","-3.4","","-27.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-14","2023","03","14","","-0.3","","-19.6","","-10.0","","28.0","","0.0","","","","","","0.5","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-15","2023","03","15","","-2.7","","-17.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-16","2023","03","16","","-12.5","","-23.7","","-18.1","","36.1","","0.0","","","","","","0.2","","","","7","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-17","2023","03","17","","-12.2","","-20.5","","-16.4","","34.4","","0.0","","","","","","0.0","","","","36","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-18","2023","03","18","","-7.3","","-23.2","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-19","2023","03","19","","-8.6","","-20.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-20","2023","03","20","","-10.1","","-25.2","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-21","2023","03","21","","-6.8","","-30.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-22","2023","03","22","","-6.9","","-17.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","7","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-23","2023","03","23","","-6.5","","-19.2","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-24","2023","03","24","","2.4","","-10.9","","-4.3","","22.3","","0.0","","","","","","2.7","","","","29","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-25","2023","03","25","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-26","2023","03","26","","-6.0","","-22.2","","-14.1","","32.1","","0.0","","","","","","0.0","","","","2","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-27","2023","03","27","","-10.8","","-24.6","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-28","2023","03","28","","-9.4","","-27.5","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-29","2023","03","29","","-6.8","","-26.0","","-16.4","","34.4","","0.0","","","","","","0.0","","","","28","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-30","2023","03","30","","-3.5","","-19.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","31","","46",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-03-31","2023","03","31","","-4.5","","-26.3","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-01","2023","04","01","","-7.6","","-17.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-02","2023","04","02","","-10.8","","-22.7","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-03","2023","04","03","","-10.1","","-26.7","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-04","2023","04","04","","-3.7","","-27.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-05","2023","04","05","","-6.4","","-14.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","6","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-06","2023","04","06","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","1","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-07","2023","04","07","","3.9","","-19.3","","-7.7","","25.7","","0.0","","","","","","11.1","","","","27","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-08","2023","04","08","","8.1","","-7.9","","0.1","","17.9","","0.0","","","","","","5.9","","","","25","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-09","2023","04","09","","10.8","","-5.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-10","2023","04","10","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","63",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-11","2023","04","11","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","1.0","","","","33","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-12","2023","04","12","","14.0","","0.4","","7.2","","10.8","","0.0","","","","","","0.8","","","","31","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-13","2023","04","13","","2.4","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","32","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-14","2023","04","14","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","8","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-15","2023","04","15","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","","","","0.4","","","","4","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-16","2023","04","16","","-1.7","","-8.4","","-5.1","","23.1","","0.0","","","","","","1.5","","","","3","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-17","2023","04","17","","0.7","","-9.7","","-4.5","","22.5","","0.0","","","","","","2.1","","","","1","","50",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-18","2023","04","18","","1.6","","-12.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","36","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-19","2023","04","19","","3.2","","-11.8","","-4.3","","22.3","","0.0","","","","","","0.6","","","","4","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-20","2023","04","20","","4.9","","-10.8","","-3.0","","21.0","","0.0","","","","","","0.8","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-21","2023","04","21","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","4","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-22","2023","04","22","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-23","2023","04","23","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-24","2023","04","24","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-25","2023","04","25","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-26","2023","04","26","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-27","2023","04","27","","8.3","","-3.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-28","2023","04","28","","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-29","2023","04","29","","9.0","","-3.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-04-30","2023","04","30","","8.9","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","3","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-01","2023","05","01","","6.7","","-2.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","2","","59",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-02","2023","05","02","","11.0","","-4.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","36","","41",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-03","2023","05","03","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","1.0","","","","16","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-04","2023","05","04","","11.4","","1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-05","2023","05","05","","13.5","","-0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-06","2023","05","06","","17.9","","0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-07","2023","05","07","","17.7","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-08","2023","05","08","","18.0","","-0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-09","2023","05","09","","20.9","","2.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-10","2023","05","10","","22.9","","4.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-11","2023","05","11","","20.6","","3.6","","12.1","","5.9","","0.0","","","","","","0.2","","","","31","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-12","2023","05","12","","14.9","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-13","2023","05","13","","14.1","","-1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-14","2023","05","14","","22.5","","2.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","25","","39",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-15","2023","05","15","","14.2","","-0.3","","7.0","","11.0","","0.0","","","","","","0.5","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-16","2023","05","16","","5.1","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-17","2023","05","17","","7.2","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-18","2023","05","18","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","1.3","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-19","2023","05","19","","21.0","","1.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-20","2023","05","20","","12.6","","-1.6","","5.5","","12.5","","0.0","","","","","","0.5","","","","2","","42",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-21","2023","05","21","","7.6","","-4.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-22","2023","05","22","","19.5","","-0.8","","9.4","","8.6","","0.0","","","","","","0.2","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-23","2023","05","23","","9.1","","-2.0","","3.6","","14.4","","0.0","","","","","","1.0","","","","1","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-24","2023","05","24","","17.0","","-3.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-25","2023","05","25","","21.5","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","33",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-26","2023","05","26","","24.8","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-27","2023","05","27","","15.4","","6.3","","10.9","","7.1","","0.0","","","","","","2.7","","","","34","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-28","2023","05","28","","25.3","","8.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","16","","37",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-29","2023","05","29","","29.0","","10.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-30","2023","05","30","","29.3","","14.4","","21.9","","0.0","","3.9","","","","","","7.7","","","","33","","45",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-05-31","2023","05","31","","16.8","","6.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","3","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-06-01","2023","06","01","","18.5","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-06-02","2023","06","02","","23.7","","11.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-06-03","2023","06","03","","29.3","","16.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-06-04","2023","06","04","","21.1","","9.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","5","","35",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-06-05","2023","06","05","","20.4","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-06-06","2023","06","06","","22.1","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","16","","32",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.90","53.82","BIG TROUT LAKE A","6010735","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
