"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 00:00","2020","02","01","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 01:00","2020","02","01","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 02:00","2020","02","01","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 03:00","2020","02","01","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 04:00","2020","02","01","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 05:00","2020","02","01","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 06:00","2020","02","01","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 07:00","2020","02","01","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 08:00","2020","02","01","08:00","-10.4","","-12.2","","87","","","","","","","","19.3","","99.55","","","","","","Snow Showers"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 09:00","2020","02","01","09:00","-10.3","","-11.7","","89","","","","","","","","19.3","","99.52","","","","","","Snow Showers"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 10:00","2020","02","01","10:00","-9.2","","-11.6","","83","","","","","","","","24.1","","99.44","","","","","","Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 11:00","2020","02","01","11:00","-8.9","","-11.7","","80","","","","","","","","24.1","","99.36","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 12:00","2020","02","01","12:00","-8.0","","-11.0","","80","","","","","","","","24.1","","99.27","","","","","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 13:00","2020","02","01","13:00","-8.2","","-10.9","","81","","","","","","","","19.3","","99.17","","","","","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 14:00","2020","02","01","14:00","-7.2","","-10.0","","80","","","","","","","","24.1","","99.08","","","","","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 15:00","2020","02","01","15:00","-6.5","","-9.4","","80","","","","","","","","24.1","","99.06","","","","","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-02-01 16:00","2020","02","01","16:00","-6.0","","-8.7","","81","","","","","","","","24.1","","99.01","","","","","","Snow"
