"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 00:00","2020","12","01","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 01:00","2020","12","01","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 02:00","2020","12","01","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 03:00","2020","12","01","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 04:00","2020","12","01","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 05:00","2020","12","01","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 06:00","2020","12","01","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 07:00","2020","12","01","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 08:00","2020","12","01","08:00","-15.9","","-17.8","","86","","","","","","","","24.1","","101.41","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 09:00","2020","12","01","09:00","-15.3","","-17.7","","82","","","","","","","","24.1","","101.39","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 10:00","2020","12","01","10:00","-15.0","","-17.1","","84","","","","","","","","24.1","","101.45","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 11:00","2020","12","01","11:00","-14.5","","-17.1","","81","","","","","","","","24.1","","101.46","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 12:00","2020","12","01","12:00","-13.3","","-16.6","","76","","","","","","","","24.1","","101.46","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 13:00","2020","12","01","13:00","-12.4","","-15.5","","78","","","","","","","","24.1","","101.42","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 14:00","2020","12","01","14:00","-11.4","","-14.8","","76","","","","","","","","24.1","","101.46","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 15:00","2020","12","01","15:00","-12.1","","-15.0","","79","","","","","","","","24.1","","101.49","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 16:00","2020","12","01","16:00","-12.5","","-15.4","","79","","","","","","","","24.1","","101.46","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 17:00","2020","12","01","17:00","-12.3","","-14.4","","84","","","","","","","","24.1","","101.44","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 18:00","2020","12","01","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 19:00","2020","12","01","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 20:00","2020","12","01","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-12-01 21:00","2020","12","01","21:00"
