"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 00:00","2020","10","01","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 01:00","2020","10","01","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 02:00","2020","10","01","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 03:00","2020","10","01","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 04:00","2020","10","01","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 05:00","2020","10","01","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 06:00","2020","10","01","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 07:00","2020","10","01","07:00","3.1","","1.8","","91","","","","","","","","22.5","","98.41","","","","","","Rain Showers"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 08:00","2020","10","01","08:00","3.1","","1.7","","90","","","","","","","","22.5","","98.61","","","","","","Rain Showers"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 09:00","2020","10","01","09:00","3.1","","1.3","","88","","","","","","","","22.5","","98.78","","","","","","Rain Showers"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 10:00","2020","10","01","10:00","2.5","","1.8","","95","","","","","","","","19.3","","98.95","","","","","","Rain Showers"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 11:00","2020","10","01","11:00","3.0","","1.5","","90","","","","","","","","22.5","","99.10","","","","","","Rain Showers"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 12:00","2020","10","01","12:00","3.1","","2.1","","93","","","","","","","","22.5","","99.26","","","","","","Rain"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 13:00","2020","10","01","13:00","3.6","","1.5","","86","","","","","","","","22.5","","99.36","","","","","","Rain"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 14:00","2020","10","01","14:00","4.0","","1.0","","81","","","","","","","","24.1","","99.49","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 15:00","2020","10","01","15:00","3.8","","-0.8","","72","","","","","","","","22.5","","99.61","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 16:00","2020","10","01","16:00","3.3","","0.2","","80","","","","","","","","22.5","","99.71","","","","","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 17:00","2020","10","01","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 18:00","2020","10","01","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 19:00","2020","10","01","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 20:00","2020","10","01","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 21:00","2020","10","01","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 22:00","2020","10","01","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-01 23:00","2020","10","01","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-02 00:00","2020","10","02","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-02 01:00","2020","10","02","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-02 02:00","2020","10","02","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-02 03:00","2020","10","02","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-02 04:00","2020","10","02","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-02 05:00","2020","10","02","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-02 06:00","2020","10","02","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-02 07:00","2020","10","02","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-02 08:00","2020","10","02","08:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-02 09:00","2020","10","02","09:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-02 10:00","2020","10","02","10:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-02 11:00","2020","10","02","11:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-10-02 12:00","2020","10","02","12:00"
