"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 00:00","2020","03","01","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 01:00","2020","03","01","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 02:00","2020","03","01","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 03:00","2020","03","01","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 04:00","2020","03","01","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 05:00","2020","03","01","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 06:00","2020","03","01","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 07:00","2020","03","01","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 08:00","2020","03","01","08:00","-14.6","","-17.5","","79","","","","","","","","24.1","","100.43","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 09:00","2020","03","01","09:00","-14.4","","-16.7","","83","","","","","","","","24.1","","100.46","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 10:00","2020","03","01","10:00","-14.2","","-16.1","","85","","","","","","","","19.3","","100.47","","","","","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 11:00","2020","03","01","11:00","-15.1","","-16.9","","86","","","","","","","","8.1","","100.49","","","","","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 12:00","2020","03","01","12:00","-15.1","","-17.0","","86","","","","","","","","16.1","","100.49","","","","","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 13:00","2020","03","01","13:00","-15.0","","-17.1","","84","","","","","","","","24.1","","100.48","","","","","","Snow Showers,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 14:00","2020","03","01","14:00","-14.7","","-17.0","","83","","","","","","","","16.1","","100.43","","","","","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 15:00","2020","03","01","15:00","-14.9","","-17.2","","82","","","","","","","","24.1","","100.40","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 16:00","2020","03","01","16:00","-14.9","","-17.3","","83","","","","","","","","24.1","","100.38","","","","","","Mainly Clear"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 17:00","2020","03","01","17:00","-16.3","","-18.6","","83","","","","","","","","24.1","","100.35","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 18:00","2020","03","01","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 19:00","2020","03","01","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 20:00","2020","03","01","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 21:00","2020","03","01","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 22:00","2020","03","01","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-01 23:00","2020","03","01","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 00:00","2020","03","02","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 01:00","2020","03","02","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 02:00","2020","03","02","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 03:00","2020","03","02","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 04:00","2020","03","02","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 05:00","2020","03","02","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 06:00","2020","03","02","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 07:00","2020","03","02","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 08:00","2020","03","02","08:00","-16.2","","-18.9","","80","","","","","","","","24.1","","98.78","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 09:00","2020","03","02","09:00","-15.5","","-18.4","","78","","","","","","","","24.1","","98.64","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 10:00","2020","03","02","10:00","-14.7","","-17.8","","78","","","","","","","","24.1","","98.48","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 11:00","2020","03","02","11:00","-13.0","","-16.2","","77","","","","","","","","24.1","","98.37","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 12:00","2020","03","02","12:00","-12.1","","-15.8","","74","","","","","","","","24.1","","98.32","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 13:00","2020","03","02","13:00","-11.3","","-14.8","","76","","","","","","","","8.1","","98.22","","","","","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 14:00","2020","03","02","14:00","-10.1","","-13.1","","79","","","","","","","","8.1","","98.15","","","","","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 15:00","2020","03","02","15:00","-9.5","","-12.0","","82","","","","","","","","4.8","","98.09","","","","","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 16:00","2020","03","02","16:00","-8.6","","-10.8","","84","","","","","","","","8.1","","98.05","","","","","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 17:00","2020","03","02","17:00","-8.5","","-10.6","","85","","","","","","","","4.8","","98.05","","","","","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 18:00","2020","03","02","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 19:00","2020","03","02","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 20:00","2020","03","02","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 21:00","2020","03","02","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 22:00","2020","03","02","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-02 23:00","2020","03","02","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 00:00","2020","03","03","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 01:00","2020","03","03","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 02:00","2020","03","03","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 03:00","2020","03","03","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 04:00","2020","03","03","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 05:00","2020","03","03","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 06:00","2020","03","03","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 07:00","2020","03","03","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 08:00","2020","03","03","08:00","-19.1","","-21.1","","85","","","","","","","","19.3","","98.73","","","","","","Snow Showers"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 09:00","2020","03","03","09:00","-19.3","","-21.4","","84","","","","","","","","16.1","","98.79","","","","","","Snow Showers,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 10:00","2020","03","03","10:00","-19.1","","-21.2","","84","","","","","","","","9.7","","98.86","","","","","","Snow,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 11:00","2020","03","03","11:00","-18.4","","-20.5","","84","","","","","","","","12.9","","98.92","","","","","","Snow Showers,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 12:00","2020","03","03","12:00","-18.0","","-20.0","","85","","","","","","","","6.4","","98.96","","","","","","Snow Showers"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 13:00","2020","03","03","13:00","-17.1","","-19.0","","85","","","","","","","","14.5","","99.03","","","","","","Snow Showers,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 14:00","2020","03","03","14:00","-17.0","","-18.9","","85","","","","","","","","19.3","","99.08","","","","","","Snow Showers"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 15:00","2020","03","03","15:00","-16.8","","-18.7","","85","","","","","","","","22.5","","99.14","","","","","","Snow Showers"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 16:00","2020","03","03","16:00","-16.9","","-18.8","","86","","","","","","","","22.5","","99.22","","","","","","Snow Showers"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 17:00","2020","03","03","17:00","-17.0","","-18.8","","86","","","","","","","","22.5","","99.28","","","","","","Snow Showers"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 18:00","2020","03","03","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 19:00","2020","03","03","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 20:00","2020","03","03","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 21:00","2020","03","03","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 22:00","2020","03","03","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-03 23:00","2020","03","03","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 00:00","2020","03","04","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 01:00","2020","03","04","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 02:00","2020","03","04","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 03:00","2020","03","04","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 04:00","2020","03","04","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 05:00","2020","03","04","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 06:00","2020","03","04","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 07:00","2020","03","04","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 08:00","2020","03","04","08:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 09:00","2020","03","04","09:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 10:00","2020","03","04","10:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 11:00","2020","03","04","11:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 12:00","2020","03","04","12:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 13:00","2020","03","04","13:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 14:00","2020","03","04","14:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 15:00","2020","03","04","15:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 16:00","2020","03","04","16:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 17:00","2020","03","04","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 18:00","2020","03","04","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 19:00","2020","03","04","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 20:00","2020","03","04","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 21:00","2020","03","04","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 22:00","2020","03","04","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-04 23:00","2020","03","04","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-05 00:00","2020","03","05","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-05 01:00","2020","03","05","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-05 02:00","2020","03","05","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-05 03:00","2020","03","05","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-05 04:00","2020","03","05","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-03-05 05:00","2020","03","05","05:00"
