"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 00:00","2020","11","01","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 01:00","2020","11","01","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 02:00","2020","11","01","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 03:00","2020","11","01","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 04:00","2020","11","01","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 05:00","2020","11","01","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 06:00","2020","11","01","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 07:00","2020","11","01","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 08:00","2020","11","01","08:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 09:00","2020","11","01","09:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 10:00","2020","11","01","10:00","-2.7","","-4.2","","90","","","","","","","","19.3","","98.76","","","","","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 11:00","2020","11","01","11:00","-3.2","","-4.2","","93","","","","","","","","19.3","","98.79","","","","","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 12:00","2020","11","01","12:00","-3.8","","-4.9","","92","","","","","","","","19.3","","98.85","","","","","","Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 13:00","2020","11","01","13:00","-4.4","","-5.8","","90","","","","","","","","24.1","","98.92","","","","","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 14:00","2020","11","01","14:00","-4.7","","-6.8","","86","","","","","","","","24.1","","99.00","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 15:00","2020","11","01","15:00","-5.4","","-7.4","","86","","","","","","","","24.1","","99.08","","","","","","Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 16:00","2020","11","01","16:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 17:00","2020","11","01","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 18:00","2020","11","01","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 19:00","2020","11","01","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 20:00","2020","11","01","20:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 21:00","2020","11","01","21:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 22:00","2020","11","01","22:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-01 23:00","2020","11","01","23:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 00:00","2020","11","02","00:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 01:00","2020","11","02","01:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 02:00","2020","11","02","02:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 03:00","2020","11","02","03:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 04:00","2020","11","02","04:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 05:00","2020","11","02","05:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 06:00","2020","11","02","06:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 07:00","2020","11","02","07:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 08:00","2020","11","02","08:00","-7.6","","-9.3","","87","","","","","","","","24.1","","99.24","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 09:00","2020","11","02","09:00","-5.8","","-7.5","","88","","","","","","","","24.1","","99.19","","","","","","NA"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 10:00","2020","11","02","10:00","-5.2","","-8.9","","75","","","","","","","","24.1","","99.17","","","","","","Mostly Cloudy"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 11:00","2020","11","02","11:00","-2.9","","-7.3","","72","","","","","","","","19.3","","99.12","","","","","","Snow Showers,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 12:00","2020","11","02","12:00","-3.5","","-8.3","","69","","","","","","","","24.1","","99.08","","","","","","Snow Showers,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 13:00","2020","11","02","13:00","-3.9","","-5.4","","89","","","","","","","","24.1","","99.03","","","","","","Snow Showers,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 14:00","2020","11","02","14:00","-5.2","","-5.7","","96","","","","","","","","3.2","","99.02","","","","","","Snow Showers,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 15:00","2020","11","02","15:00","-5.7","","-9.6","","74","","","","","","","","24.1","","99.00","","","","","","Snow Showers,Blowing Snow"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 16:00","2020","11","02","16:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 17:00","2020","11","02","17:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 18:00","2020","11","02","18:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 19:00","2020","11","02","19:00"
"-76.52","56.54","UMIUJAQ A","7108566","2020-11-02 20:00","2020","11","02","20:00"
