"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 00:00","2021","07","01","00:00","16.4","","11.9","","74","","0.0","","9","","13","","","","96.56","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 01:00","2021","07","01","01:00","16.9","","11.3","","70","","0.0","","7","","11","","","","96.57","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 02:00","2021","07","01","02:00","16.3","","11.0","","71","","0.0","","8","","14","","","","96.58","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 03:00","2021","07","01","03:00","14.9","","11.2","","79","","0.0","","10","","7","","","","96.57","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 04:00","2021","07","01","04:00","14.8","","10.6","","76","","0.0","","11","","10","","","","96.57","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 05:00","2021","07","01","05:00","14.3","","9.7","","74","","0.0","","10","","6","","","","96.58","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 06:00","2021","07","01","06:00","17.1","","12.0","","72","","0.0","","8","","5","","","","96.61","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 07:00","2021","07","01","07:00","20.6","","13.5","","64","","0.0","","8","","7","","","","96.63","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 08:00","2021","07","01","08:00","24.6","","14.3","","53","","0.0","","10","","6","","","","96.65","","28","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 09:00","2021","07","01","09:00","26.6","","11.7","","40","","0.0","","9","","6","","","","96.66","","29","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 10:00","2021","07","01","10:00","27.6","","12.0","","38","","0.0","","13","","6","","","","96.68","","30","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 11:00","2021","07","01","11:00","28.4","","10.6","","33","","0.0","","11","","10","","","","96.68","","30","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 12:00","2021","07","01","12:00","28.9","","10.7","","32","","0.0","","13","","7","","","","96.67","","31","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 13:00","2021","07","01","13:00","29.2","","11.5","","33","","0.0","","4","","4","","","","96.62","","31","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 14:00","2021","07","01","14:00","28.5","","12.4","","37","","0.0","","36","","10","","","","96.58","","31","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 15:00","2021","07","01","15:00","29.3","","10.7","","32","","0.0","","14","","6","","","","96.58","","31","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 16:00","2021","07","01","16:00","29.5","","13.3","","37","","0.0","","3","","13","","","","96.56","","32","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 17:00","2021","07","01","17:00","29.4","","13.0","","36","","0.0","","4","","11","","","","96.52","","32","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 18:00","2021","07","01","18:00","28.5","","13.7","","40","","0.0","","6","","11","","","","96.46","","32","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 19:00","2021","07","01","19:00","27.0","","15.4","","49","","0.0","","5","","10","","","","96.44","","31","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 20:00","2021","07","01","20:00","25.1","","14.0","","50","","0.0","","7","","8","","","","96.43","","28","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 21:00","2021","07","01","21:00","20.7","","14.4","","67","","0.0","","9","","9","","","","96.42","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 22:00","2021","07","01","22:00","18.4","","13.5","","73","","0.0","","11","","11","","","","96.44","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-01 23:00","2021","07","01","23:00","17.4","","13.2","","76","","0.0","","10","","10","","","","96.45","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-02 00:00","2021","07","02","00:00","16.6","","12.9","","79","","0.0","","12","","10","","","","96.46","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-02 01:00","2021","07","02","01:00","16.3","","12.7","","80","","0.0","","11","","9","","","","96.47","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-02 02:00","2021","07","02","02:00","15.4","","12.2","","82","","0.0","","12","","9","","","","96.45","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-02 03:00","2021","07","02","03:00","15.2","","11.9","","80","","0.0","","12","","8","","","","96.44","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-07-02 04:00","2021","07","02","04:00","14.7","","11.1","","79","","0.0","","15","","9","","","","96.42","","","","","","NA"
