"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 00:00","2018","02","01","00:00","-21.1","","-23.8","","79","","0.7","","28","","9","","2.8","","94.99","","","","-28","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 01:00","2018","02","01","01:00","-21.1","","-23.9","","78","","0.5","","28","","13","","6.4","","94.99","","","","-30","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 02:00","2018","02","01","02:00","-20.9","","-24.1","","76","","0.1","","29","","13","","11.3","","95.00","","","","-30","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 03:00","2018","02","01","03:00","-20.9","","-24.0","","77","","0.1","","30","","13","","8.1","","95.02","","","","-30","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 04:00","2018","02","01","04:00","-21.0","","-24.0","","77","","0.3","","31","","11","","3.2","","95.02","","","","-29","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 05:00","2018","02","01","05:00","-21.2","","-24.4","","76","","0.1","","31","","11","","16.1","","95.03","","","","-29","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 06:00","2018","02","01","06:00","-21.8","","-24.9","","76","","0.3","","30","","13","","6.4","","95.05","","","","-31","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 07:00","2018","02","01","07:00","-22.2","","-25.3","","76","","1.0","","32","","11","","2.4","","95.07","","","","-30","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 08:00","2018","02","01","08:00","-22.3","","-25.6","","75","","0.5","","33","","11","","6.4","","95.06","","","","-30","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 09:00","2018","02","01","09:00","-22.4","","-26.2","","72","","0.1","","32","","13","","14.5","","95.08","","","","-31","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 10:00","2018","02","01","10:00","-22.5","","-26.8","","69","","0.0","","30","","15","","16.1","","95.09","","","","-32","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 11:00","2018","02","01","11:00","-22.2","","-26.6","","68","","0.0","","32","","13","","16.1","","95.10","","","","-31","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 12:00","2018","02","01","12:00","-22.0","","-26.3","","69","","0.0","","29","","15","","11.3","","95.10","","","","-32","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 13:00","2018","02","01","13:00","-21.8","","-25.9","","70","","0.3","","31","","13","","6.4","","95.07","","","","-31","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 14:00","2018","02","01","14:00","-22.0","","-25.8","","72","","0.7","","33","","11","","3.2","","95.03","","","","-30","","Snow"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-02-01 15:00","2018","02","01","15:00","-21.8","","-25.7","","71","","0.5","","33","","9","","4.0","","95.01","","","","-29","","Snow"
