"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-10-01 00:00","2019","10","01","00:00","8.7","","5.2","","79","","","","32","","1","","","","102.31","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-10-01 01:00","2019","10","01","01:00","8.5","","5.6","","82","","","","31","","6","","","","102.30","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-10-01 02:00","2019","10","01","02:00","8.5","","5.4","","81","","","","31","","5","","","","102.21","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-10-01 03:00","2019","10","01","03:00","8.3","","5.6","","83","","","","30","","6","","","","102.16","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-10-01 04:00","2019","10","01","04:00","8.4","","5.1","","79","","","","30","","6","","","","102.14","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-10-01 05:00","2019","10","01","05:00","9.1","","3.2","","66","","","","34","","3","","","","102.08","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-10-01 06:00","2019","10","01","06:00","9.8","","0.1","","51","","","","28","","5","","","","102.07","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-10-01 07:00","2019","10","01","07:00","10.0","","1.4","","55","","","","28","","4","","","","102.05","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-10-01 08:00","2019","10","01","08:00","10.1","","4.2","","67","","","","33","","13","","","","102.09","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-10-01 09:00","2019","10","01","09:00","10.8","","4.8","","67","","","","33","","9","","","","102.09","","","","","","NA"
