"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-07-01 00:00","2019","07","01","00:00","14.8","","13.8","","94","","","","2","","20","","","","100.05","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-07-01 01:00","2019","07","01","01:00","14.6","","13.4","","93","","","","36","","10","","","","100.03","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-07-01 02:00","2019","07","01","02:00","14.4","","13.1","","92","","","","36","","16","","","","100.06","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-07-01 03:00","2019","07","01","03:00","14.0","","12.9","","93","","","","36","","14","","","","100.02","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-07-01 04:00","2019","07","01","04:00","14.1","","12.6","","91","","","","1","","17","","","","100.05","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-07-01 05:00","2019","07","01","05:00","13.9","","12.6","","92","","","","36","","18","","","","100.10","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-07-01 06:00","2019","07","01","06:00","13.9","","12.6","","92","","","","36","","20","","","","100.13","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-07-01 07:00","2019","07","01","07:00","13.8","","12.6","","93","","","","34","","19","","","","100.16","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-07-01 08:00","2019","07","01","08:00","13.7","","12.4","","92","","","","35","","25","","","","100.17","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-07-01 09:00","2019","07","01","09:00","14.4","","12.3","","87","","","","35","","22","","","","100.18","","","","","","NA"
