"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 00:00","2019","05","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 01:00","2019","05","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 02:00","2019","05","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 03:00","2019","05","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 04:00","2019","05","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 05:00","2019","05","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 06:00","2019","05","01","06:00","-0.9","","-2.0","","92","","","","34","","23","","16.1","","102.26","","","","-7","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 07:00","2019","05","01","07:00","-1.1","","-2.6","","89","","","","33","","24","","16.1","","102.22","","","","-7","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 08:00","2019","05","01","08:00","-1.5","","-2.9","","91","","","","33","","23","","16.1","","102.24","","","","-8","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 09:00","2019","05","01","09:00","-1.5","","-3.3","","87","","","","33","","23","","12.9","","102.26","","","","-8","","Snow Grains,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 10:00","2019","05","01","10:00","-2.2","","-3.7","","90","","","","35","","26","","12.9","","102.29","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 11:00","2019","05","01","11:00","-2.0","","-4.4","","84","","","","33","","27","","16.1","","102.32","","","","-9","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 12:00","2019","05","01","12:00","-2.5","","-4.4","","87","","","","33","","26","","9.7","","102.34","","","","-9","","Freezing Drizzle"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 13:00","2019","05","01","13:00","-2.3","","-4.0","","88","","","","33","","22","","6.4","","102.37","","","","-8","","Freezing Drizzle"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 14:00","2019","05","01","14:00","-1.9","","-4.3","","84","","","","33","","27","","19.3","","102.37","","","","-9","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 15:00","2019","05","01","15:00","-2.1","","-4.3","","85","","","","33","","23","","16.1","","102.37","","","","-8","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 16:00","2019","05","01","16:00","-2.1","","-4.0","","87","","","","33","","19","","4.8","","102.39","","","","-8","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 17:00","2019","05","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 18:00","2019","05","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 19:00","2019","05","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 20:00","2019","05","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 21:00","2019","05","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 22:00","2019","05","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-01 23:00","2019","05","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-02 00:00","2019","05","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-02 01:00","2019","05","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-02 02:00","2019","05","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-05-02 03:00","2019","05","02","03:00"
