"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2019-06-01 00:00","2019","06","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-06-01 01:00","2019","06","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-06-01 02:00","2019","06","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-06-01 03:00","2019","06","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-06-01 04:00","2019","06","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-06-01 05:00","2019","06","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-06-01 06:00","2019","06","01","06:00","6.6","","1.8","","72","","","","33","","10","","24.1","","101.19","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-06-01 07:00","2019","06","01","07:00","7.5","","1.6","","66","","","","33","","10","","24.1","","101.19","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-06-01 08:00","2019","06","01","08:00","7.9","","2.8","","70","","","","33","","14","","24.1","","101.19","","","","","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-06-01 09:00","2019","06","01","09:00","8.2","","3.0","","69","","","","34","","11","","24.1","","101.20","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-06-01 10:00","2019","06","01","10:00","7.9","","2.4","","68","","","","34","","17","","24.1","","101.19","","","","","","NA"
