"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 00:00","2019","11","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 01:00","2019","11","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 02:00","2019","11","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 03:00","2019","11","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 04:00","2019","11","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 05:00","2019","11","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 06:00","2019","11","01","06:00","-10.8","","-12.2","","90","","","","6","","4","","24.1","","101.55","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 07:00","2019","11","01","07:00","-12.3","","-13.5","","91","","","","25","","4","","24.1","","101.53","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 08:00","2019","11","01","08:00","-12.3","","-13.9","","88","","","","36","","3","","24.1","","101.54","","","","-14","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 09:00","2019","11","01","09:00","-12.3","","-13.6","","90","","","","31","","10","","24.1","","101.53","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 10:00","2019","11","01","10:00","-12.3","","-13.6","","90","","","","26","","5","","24.1","","101.56","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 11:00","2019","11","01","11:00","-11.3","","-12.7","","90","","","","30","","9","","24.1","","101.54","","","","-16","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 12:00","2019","11","01","12:00","-9.6","","-10.8","","91","","","","36","","10","","24.1","","101.55","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 13:00","2019","11","01","13:00","-8.8","","-9.9","","92","","","","35","","8","","24.1","","101.57","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 14:00","2019","11","01","14:00","-8.1","","-9.2","","91","","","","33","","5","","24.1","","101.59","","","","-11","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 15:00","2019","11","01","15:00","-7.6","","-9.1","","89","","","","34","","4","","24.1","","101.64","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 16:00","2019","11","01","16:00","-7.7","","-9.5","","88","","","","36","","3","","24.1","","101.68","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 17:00","2019","11","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 18:00","2019","11","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 19:00","2019","11","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 20:00","2019","11","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 21:00","2019","11","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 22:00","2019","11","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-01 23:00","2019","11","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 00:00","2019","11","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 01:00","2019","11","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 02:00","2019","11","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 03:00","2019","11","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 04:00","2019","11","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 05:00","2019","11","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 06:00","2019","11","02","06:00","-4.5","","-6.4","","87","","","","29","","9","","16.1","","102.15","","","","-8","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 07:00","2019","11","02","07:00","-3.3","","-5.5","","85","","","","30","","16","","24.1","","102.18","","","","-9","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 08:00","2019","11","02","08:00","-3.3","","-5.8","","83","","","","29","","13","","24.1","","102.22","","","","-8","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 09:00","2019","11","02","09:00","-3.3","","-6.2","","81","","","","30","","16","","24.1","","102.29","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 10:00","2019","11","02","10:00","-3.8","","-6.5","","81","","","","32","","17","","24.1","","102.35","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 11:00","2019","11","02","11:00","-3.6","","-6.1","","83","","","","31","","11","","24.1","","102.41","","","","-8","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 12:00","2019","11","02","12:00","-3.4","","-6.2","","81","","","","30","","15","","24.1","","102.46","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 13:00","2019","11","02","13:00","-3.2","","-6.0","","81","","","","31","","16","","24.1","","102.51","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 14:00","2019","11","02","14:00","-2.9","","-6.3","","78","","","","32","","8","","24.1","","102.54","","","","-6","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 15:00","2019","11","02","15:00","-3.1","","-6.7","","77","","","","32","","9","","24.1","","102.58","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 16:00","2019","11","02","16:00","-3.3","","-6.6","","78","","","","30","","9","","24.1","","102.59","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 17:00","2019","11","02","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 18:00","2019","11","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 19:00","2019","11","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 20:00","2019","11","02","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 21:00","2019","11","02","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 22:00","2019","11","02","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-02 23:00","2019","11","02","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 00:00","2019","11","03","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 01:00","2019","11","03","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 02:00","2019","11","03","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 03:00","2019","11","03","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 04:00","2019","11","03","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 05:00","2019","11","03","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 06:00","2019","11","03","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 07:00","2019","11","03","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 08:00","2019","11","03","08:00","-5.7","","-6.4","","94","","","","27","","5","","9.7","","102.55","","","","-8","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 09:00","2019","11","03","09:00","-5.4","","-6.3","","94","","","","29","","8","","9.7","","102.54","","","","-9","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 10:00","2019","11","03","10:00","-5.4","","-6.2","","94","","","","29","","5","","2.4","","102.55","","","","-8","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 11:00","2019","11","03","11:00","-5.3","","-6.1","","95","","","","29","","5","","2.4","","102.54","","","","-8","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 12:00","2019","11","03","12:00","-5.0","","-5.8","","94","","","","31","","8","","1.6","","102.56","","","","-9","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 13:00","2019","11","03","13:00","-4.9","","-5.7","","94","","","","33","","7","","4.0","","102.57","","","","-8","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 14:00","2019","11","03","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 15:00","2019","11","03","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 16:00","2019","11","03","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 17:00","2019","11","03","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 18:00","2019","11","03","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 19:00","2019","11","03","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 20:00","2019","11","03","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 21:00","2019","11","03","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 22:00","2019","11","03","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-03 23:00","2019","11","03","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 00:00","2019","11","04","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 01:00","2019","11","04","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 02:00","2019","11","04","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 03:00","2019","11","04","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 04:00","2019","11","04","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 05:00","2019","11","04","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 06:00","2019","11","04","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 07:00","2019","11","04","07:00","-4.2","","-9.8","","65","","","","30","","25","","24.1","","102.89","","","","-11","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 08:00","2019","11","04","08:00","-4.8","","-9.4","","70","","","","30","","26","","24.1","","102.95","","","","-12","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 09:00","2019","11","04","09:00","-5.1","","-8.7","","76","","","","31","","15","","24.1","","103.03","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 10:00","2019","11","04","10:00","-5.5","","-9.3","","75","","","","32","","13","","24.1","","103.09","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 11:00","2019","11","04","11:00","-4.9","","-8.8","","74","","","","31","","11","","12.9","","103.16","","","","-9","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 12:00","2019","11","04","12:00","-4.8","","-8.6","","75","","","","31","","11","","19.3","","103.23","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 13:00","2019","11","04","13:00","-4.1","","-8.8","","70","","","","30","","17","","24.1","","103.27","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 14:00","2019","11","04","14:00","-4.0","","-8.3","","72","","","","32","","14","","16.1","","103.34","","","","-9","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 15:00","2019","11","04","15:00","-4.5","","-7.8","","78","","","","30","","10","","16.1","","103.38","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 16:00","2019","11","04","16:00","-5.0","","-8.0","","80","","","","32","","9","","24.1","","103.40","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 17:00","2019","11","04","17:00","-5.2","","-9.1","","74","","","","32","","7","","24.1","","103.42","","","","-8","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 18:00","2019","11","04","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 19:00","2019","11","04","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 20:00","2019","11","04","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 21:00","2019","11","04","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 22:00","2019","11","04","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-04 23:00","2019","11","04","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-05 00:00","2019","11","05","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-05 01:00","2019","11","05","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-05 02:00","2019","11","05","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-05 03:00","2019","11","05","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-05 04:00","2019","11","05","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-05 05:00","2019","11","05","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-05 06:00","2019","11","05","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-05 07:00","2019","11","05","07:00","-14.2","","-16.6","","83","","","","12","","10","","24.1","","102.90","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-05 08:00","2019","11","05","08:00","-14.2","","-16.9","","80","","","","10","","7","","24.1","","102.89","","","","-19","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-11-05 09:00","2019","11","05","09:00","-15.1","","-17.4","","83","","","","6","","6","","24.1","","102.91","","","","-19","","NA"
