"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 00:00","2020","12","01","00:00","-14.0","","-15.3","","90","","0.0","","24","","9","","16.1","","99.71","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 01:00","2020","12","01","01:00","-14.2","","-15.4","","91","","0.0","","27","","9","","16.1","","99.70","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 02:00","2020","12","01","02:00","-13.2","","-14.5","","90","","0.0","","26","","8","","16.1","","99.63","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 03:00","2020","12","01","03:00","-14.0","","-15.6","","88","","0.0","","24","","8","","16.1","","99.65","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 04:00","2020","12","01","04:00","-14.6","","-16.2","","88","","0.0","","26","","8","","16.1","","99.64","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 05:00","2020","12","01","05:00","-15.3","","-16.7","","89","","0.0","","26","","8","","16.1","","99.63","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 06:00","2020","12","01","06:00","-15.7","","-17.1","","89","","0.0","","24","","9","","16.1","","99.63","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 07:00","2020","12","01","07:00","-15.8","","-17.4","","88","","0.0","","28","","5","","16.1","","99.66","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 08:00","2020","12","01","08:00","-16.1","","-17.8","","87","","0.0","","26","","8","","16.1","","99.67","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 09:00","2020","12","01","09:00","-15.6","","-17.3","","87","","0.0","","26","","8","","16.1","","99.68","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 10:00","2020","12","01","10:00","-12.9","","-15.0","","84","","0.0","","26","","8","","16.1","","99.73","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 11:00","2020","12","01","11:00","-11.0","","-12.7","","87","","0.0","","21","","11","","16.1","","99.73","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 12:00","2020","12","01","12:00","-7.1","","-9.3","","84","","0.0","","24","","5","","16.1","","99.72","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 13:00","2020","12","01","13:00","-4.7","","-8.7","","74","","0.0","","23","","5","","16.1","","99.69","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 14:00","2020","12","01","14:00","-3.3","","-8.0","","70","","0.0","","","M","9","","16.1","","99.67","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 15:00","2020","12","01","15:00","-2.0","","-7.0","","69","","0.0","","19","","9","","16.1","","99.62","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 16:00","2020","12","01","16:00","-1.8","","-6.4","","71","","0.0","","","M","5","","16.1","","99.60","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 17:00","2020","12","01","17:00","-5.1","","-7.6","","83","","0.0","","","M","5","","16.1","","99.63","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 18:00","2020","12","01","18:00","-5.1","","-6.8","","88","","0.0","","31","","8","","16.1","","99.67","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 19:00","2020","12","01","19:00","-7.5","","-8.2","","95","","0.0","","28","","13","","16.1","","99.70","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 20:00","2020","12","01","20:00","-8.6","","-9.1","","96","","0.0","","26","","5","","16.1","","99.74","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 21:00","2020","12","01","21:00","-9.5","","-9.9","","97","","0.0","","27","","17","","3.6","","99.76","","","","-17","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 22:00","2020","12","01","22:00","-10.9","","-11.6","","95","","0.0","","26","","5","","16.1","","99.76","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-01 23:00","2020","12","01","23:00","-10.2","","-10.7","","96","","0.0","","26","","5","","16.1","","99.78","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-02 00:00","2020","12","02","00:00","-10.7","","-11.4","","95","","0.0","","20","","17","","14.5","","99.79","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-02 01:00","2020","12","02","01:00","-10.4","","-10.9","","96","","0.0","","25","","4","","16.1","","99.84","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-02 02:00","2020","12","02","02:00","-11.1","","-11.8","","95","","0.0","","28","","9","","16.1","","99.80","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-02 03:00","2020","12","02","03:00","-11.2","","-12.0","","94","","0.0","","25","","9","","16.1","","99.81","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-02 04:00","2020","12","02","04:00","-10.6","","-11.4","","94","","0.0","","22","","17","","16.1","","99.76","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2020-12-02 05:00","2020","12","02","05:00","-10.6","","-11.5","","93","","0.0","","22","","15","","16.1","","99.75","","","","-17","","NA"
