"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 00:00","2019","12","01","00:00","-8.9","","","M","","M","0.0","","3","","14","","","","100.82","","","","-15","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 01:00","2019","12","01","01:00","-9.1","","","M","","M","0.0","","4","","18","","","","100.70","","","","-16","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 02:00","2019","12","01","02:00","-9.1","","","M","","M","0.0","","6","","19","","","","100.76","","","","-17","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 03:00","2019","12","01","03:00","-9.6","","","M","","M","0.0","","4","","19","","","","100.59","","","","-17","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 04:00","2019","12","01","04:00","-9.6","","","M","","M","0.0","","4","","14","","","","100.54","","","","-16","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 05:00","2019","12","01","05:00","-9.4","","","M","","M","0.0","","5","","22","","","","100.47","","","","-17","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 06:00","2019","12","01","06:00","-9.5","","","M","","M","0.0","","4","","20","","","","100.38","","","","-17","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 07:00","2019","12","01","07:00","-9.3","","","M","","M","0.0","","4","","23","","","","100.28","","","","-18","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 08:00","2019","12","01","08:00","-9.0","","","M","","M","0.0","","5","","22","","","","100.22","","","","-17","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 09:00","2019","12","01","09:00","-8.0","","","M","","M","0.0","","5","","25","","","","100.16","","","","-16","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 10:00","2019","12","01","10:00","-7.1","","","M","","M","0.0","","5","","28","","","","100.06","","","","-15","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 11:00","2019","12","01","11:00","-6.1","","","M","","M","0.0","","5","","26","","","","100.01","","","","-14","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 12:00","2019","12","01","12:00","-5.6","","","M","","M","0.0","","5","","26","","","","99.86","","","","-13","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 13:00","2019","12","01","13:00","-5.2","","","M","","M","0.0","","5","","26","","","","99.63","","","","-13","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 14:00","2019","12","01","14:00","-5.9","","","M","","M","0.4","","5","","23","","","","99.64","","","","-13","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 15:00","2019","12","01","15:00","-5.7","","","M","","M","2.3","","5","","27","","","","99.59","","","","-14","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 16:00","2019","12","01","16:00","-5.6","","","M","","M","1.0","","5","","31","","","","99.54","","","","-14","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2019-12-01 17:00","2019","12","01","17:00","-5.4","","","M","","M","0.4","","5","","29","","","","99.56","","","","-13","","NA"
