"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 00:30","2022","04","01","00:30","-0.9","","-2.3","","90","","0.0","","33","","22","","","","99.02","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 01:30","2022","04","01","01:30","-1.3","","-1.9","","95","","0.0","","33","","18","","","","99.12","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 02:30","2022","04","01","02:30","-1.3","","-2.0","","94","","0.0","","32","","16","","","","99.13","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 03:30","2022","04","01","03:30","-1.6","","-2.3","","95","","0.0","","32","","16","","","","99.07","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 04:30","2022","04","01","04:30","-1.8","","-2.8","","92","","0.0","","35","","18","","","","99.09","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 05:30","2022","04","01","05:30","-1.8","","-2.8","","93","","0.0","","32","","10","","","","99.15","","","","-5","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 06:30","2022","04","01","06:30","-1.7","","-2.9","","91","","0.0","","1","","10","","","","99.15","","","","-5","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 07:30","2022","04","01","07:30","-1.4","","-3.5","","85","","0.0","","36","","13","","","","99.15","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 08:30","2022","04","01","08:30","-0.5","","-3.6","","79","","0.0","","34","","5","","","","99.15","","","","-2","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 09:30","2022","04","01","09:30","0.1","","-3.3","","78","","0.0","","22","","10","","","","99.19","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 10:30","2022","04","01","10:30","2.4","","-2.3","","71","","0.0","","19","","7","","","","99.16","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 11:30","2022","04","01","11:30","3.4","","-3.0","","63","","0.0","","16","","8","","","","99.03","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 12:30","2022","04","01","12:30","5.0","","-1.8","","62","","0.0","","17","","9","","","","98.96","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 13:30","2022","04","01","13:30","5.5","","-2.5","","56","","0.0","","16","","18","","","","98.88","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-04-01 14:30","2022","04","01","14:30","5.4","","-2.7","","56","","0.0","","16","","21","","","","98.80","","","","","","NA"
