"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-01 00:30","2022","02","01","00:30","-6.6","","-12.0","","66","","0.0","","24","","25","","","","100.63","","","","-14","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-01 01:30","2022","02","01","01:30","-7.5","","-12.6","","67","","0.0","","23","","22","","","","100.65","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-01 02:30","2022","02","01","02:30","-8.2","","-12.7","","70","","0.0","","24","","22","","","","100.67","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-01 03:30","2022","02","01","03:30","-8.6","","-12.5","","74","","0.0","","23","","19","","","","100.65","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-01 04:30","2022","02","01","04:30","-8.0","","-12.7","","69","","0.0","","24","","23","","","","100.67","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-01 05:30","2022","02","01","05:30","-8.1","","-12.9","","68","","0.0","","24","","21","","","","100.71","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-01 06:30","2022","02","01","06:30","-7.7","","-12.5","","68","","0.0","","25","","24","","","","100.76","","","","-16","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-01 07:30","2022","02","01","07:30","-7.2","","-12.2","","67","","0.0","","25","","23","","","","100.81","","","","-15","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-01 08:30","2022","02","01","08:30","-6.7","","-13.1","","60","","0.0","","26","","22","","","","100.86","","","","-14","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-02-01 09:30","2022","02","01","09:30","-6.4","","-12.2","","63","","0.0","","25","","23","","","","100.87","","","","-14","","NA"
