"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 00:30","2022","01","01","00:30","-6.1","","-6.7","","96","","0.0","","26","","12","","","","99.82","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 01:30","2022","01","01","01:30","-6.5","","-7.0","","97","","0.0","","26","","11","","","","99.85","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 02:30","2022","01","01","02:30","-6.6","","-7.3","","95","","0.0","","27","","8","","","","99.87","","","","-10","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 03:30","2022","01","01","03:30","-7.1","","-7.7","","95","","0.0","","26","","9","","","","99.92","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 04:30","2022","01","01","04:30","-7.3","","-7.8","","96","","0.0","","26","","11","","","","99.95","","","","-12","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 05:30","2022","01","01","05:30","-7.4","","-7.7","","97","","0.0","","24","","7","","","","99.96","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 06:30","2022","01","01","06:30","-7.2","","-7.8","","95","","0.0","","26","","9","","","","99.99","","","","-12","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 07:30","2022","01","01","07:30","-7.0","","-7.6","","96","","0.0","","25","","9","","","","100.05","","","","-11","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 08:30","2022","01","01","08:30","-6.9","","-7.4","","96","","0.0","","23","","7","","","","100.08","","","","-10","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 09:30","2022","01","01","09:30","-5.3","","-6.1","","94","","0.0","","25","","8","","","","100.11","","","","-9","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 10:30","2022","01","01","10:30","-4.5","","-5.4","","93","","0.0","","26","","9","","","","100.20","","","","-8","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 11:30","2022","01","01","11:30","-3.9","","-5.2","","91","","0.0","","24","","7","","","","100.14","","","","-7","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 12:30","2022","01","01","12:30","-3.2","","-4.4","","92","","0.0","","20","","8","","","","100.08","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 13:30","2022","01","01","13:30","-2.4","","-4.1","","88","","0.0","","21","","4","","","","100.06","","","","-4","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 14:30","2022","01","01","14:30","-1.7","","-4.5","","82","","0.0","","22","","8","","","","100.09","","","","-5","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 15:30","2022","01","01","15:30","-1.8","","-4.4","","82","","0.0","","23","","12","","","","100.12","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 16:30","2022","01","01","16:30","-1.8","","-4.3","","83","","0.0","","23","","7","","","","100.14","","","","-4","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 17:30","2022","01","01","17:30","-2.1","","-4.0","","87","","0.0","","19","","12","","","","100.15","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 18:30","2022","01","01","18:30","-2.2","","-3.3","","92","","0.0","","19","","12","","","","100.19","","","","-6","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-01-01 19:30","2022","01","01","19:30","-2.0","","-3.5","","89","","0.0","","18","","15","","","","100.16","","","","-7","","NA"
