"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 00:30","2022","05","01","00:30","0.5","","0.4","","99","","0.4","","30","","20","","","","98.67","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 01:30","2022","05","01","01:30","0.7","","0.6","","100","","0.2","","29","","22","","","","98.63","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 02:30","2022","05","01","02:30","0.9","","0.8","","100","","0.0","","29","","22","","","","98.63","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 03:30","2022","05","01","03:30","0.8","","0.7","","100","","0.0","","28","","18","","","","98.62","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 04:30","2022","05","01","04:30","0.7","","0.4","","98","","0.2","","29","","20","","","","98.62","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 05:30","2022","05","01","05:30","0.7","","0.5","","99","","0.0","","29","","20","","","","98.66","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 06:30","2022","05","01","06:30","0.9","","0.8","","99","","0.0","","30","","21","","","","98.70","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 07:30","2022","05","01","07:30","1.5","","1.4","","99","","0.0","","30","","20","","","","98.73","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 08:30","2022","05","01","08:30","1.7","","1.5","","98","","0.0","","31","","18","","","","98.78","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 09:30","2022","05","01","09:30","1.9","","1.5","","97","","0.0","","30","","15","","","","98.81","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 10:30","2022","05","01","10:30","2.6","","2.0","","96","","0.0","","30","","19","","","","98.80","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 11:30","2022","05","01","11:30","2.5","","1.9","","96","","0.2","","29","","20","","","","98.82","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 12:30","2022","05","01","12:30","1.9","","1.2","","95","","2.0","","28","","19","","","","98.85","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 13:30","2022","05","01","13:30","2.1","","1.5","","96","","1.5","","29","","19","","","","98.87","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 14:30","2022","05","01","14:30","1.6","","0.9","","95","","2.3","","29","","21","","","","98.87","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 15:30","2022","05","01","15:30","0.7","","0.4","","97","","2.0","","30","","16","","","","98.90","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 16:30","2022","05","01","16:30","0.4","","0.2","","98","","1.6","","28","","15","","","","98.92","","","","","","NA"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2022-05-01 17:30","2022","05","01","17:30","0.4","","0.2","","99","","0.9","","31","","17","","","","98.93","","","","","","NA"
