"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 00:00","2019","08","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 01:00","2019","08","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 02:00","2019","08","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 03:00","2019","08","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 04:00","2019","08","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 05:00","2019","08","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 06:00","2019","08","01","06:00","8.2","","6.5","","89","","","","26","","11","","24.1","","101.85","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 07:00","2019","08","01","07:00","8.6","","6.6","","87","","","","27","","9","","24.1","","101.85","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 08:00","2019","08","01","08:00","9.2","","6.8","","85","","","","26","","11","","24.1","","101.84","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 09:00","2019","08","01","09:00","9.5","","7.2","","85","","","","26","","16","","24.1","","101.80","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 10:00","2019","08","01","10:00","9.6","","7.3","","86","","","","26","","16","","24.1","","101.77","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 11:00","2019","08","01","11:00","10.1","","7.6","","84","","","","26","","16","","24.1","","101.73","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 12:00","2019","08","01","12:00","9.9","","7.4","","84","","","","26","","21","","24.1","","101.74","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 13:00","2019","08","01","13:00","9.0","","6.7","","86","","","","26","","12","","24.1","","101.74","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 14:00","2019","08","01","14:00","9.5","","6.8","","83","","","","26","","18","","24.1","","101.73","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 15:00","2019","08","01","15:00","9.5","","6.8","","83","","","","26","","17","","24.1","","101.72","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 16:00","2019","08","01","16:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 17:00","2019","08","01","17:00","8.9","","6.2","","83","","","","26","","13","","24.1","","101.72","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 18:00","2019","08","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 19:00","2019","08","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 20:00","2019","08","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 21:00","2019","08","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 22:00","2019","08","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-01 23:00","2019","08","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-02 00:00","2019","08","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-02 01:00","2019","08","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-02 02:00","2019","08","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-02 03:00","2019","08","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-02 04:00","2019","08","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-02 05:00","2019","08","02","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-02 06:00","2019","08","02","06:00","8.6","","7.0","","89","","","","27","","5","","24.1","","101.78","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-02 07:00","2019","08","02","07:00","8.7","","6.7","","87","","","","27","","11","","24.1","","101.78","","","","","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-02 08:00","2019","08","02","08:00","9.2","","6.8","","85","","","","26","","16","","24.1","","101.79","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-02 09:00","2019","08","02","09:00","9.2","","6.3","","82","","","","26","","17","","24.1","","101.80","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-08-02 10:00","2019","08","02","10:00","9.9","","7.1","","83","","","","26","","20","","24.1","","101.81","","","","","","Clear"
