"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-10-01 00:00","2019","10","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-10-01 01:00","2019","10","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-10-01 02:00","2019","10","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-10-01 03:00","2019","10","01","03:00","3.2","","2.6","","96","","","","36","","2","","19.3","","101.01","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-10-01 04:00","2019","10","01","04:00","2.8","","2.5","","98","","","","25","","7","","19.3","","101.00","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-10-01 05:00","2019","10","01","05:00","2.7","","2.7","","100","","","","25","","9","","19.3","","101.01","","","","","","Rain"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-10-01 06:00","2019","10","01","06:00","2.8","","2.8","","100","","","","36","","1","","12.9","","101.03","","","","","","Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-10-01 07:00","2019","10","01","07:00","2.9","","2.9","","100","","","","25","","8","","3.2","","101.03","","","","","","Rain,Fog"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-10-01 08:00","2019","10","01","08:00","3.2","","2.6","","96","","","","25","","3","","19.3","","101.00","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-10-01 09:00","2019","10","01","09:00","3.4","","2.8","","96","","","","29","","5","","19.3","","101.00","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-10-01 10:00","2019","10","01","10:00","4.2","","2.7","","90","","","","27","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
