"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-06-01 00:00","2019","06","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-06-01 01:00","2019","06","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-06-01 02:00","2019","06","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-06-01 03:00","2019","06","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-06-01 04:00","2019","06","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-06-01 05:00","2019","06","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-06-01 06:00","2019","06","01","06:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-06-01 07:00","2019","06","01","07:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-06-01 08:00","2019","06","01","08:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-06-01 09:00","2019","06","01","09:00","5.1","","-3.4","","54","","","","26","","21","","24.1","","101.94","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-06-01 10:00","2019","06","01","10:00","5.2","","-2.3","","58","","","","26","","22","","24.1","","101.94","","","","","","Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-06-01 11:00","2019","06","01","11:00","5.1","","-2.2","","59","","","","26","","18","","24.1","","101.94","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-06-01 12:00","2019","06","01","12:00","7.5","","-3.6","","45","","","","24","","23","","24.1","","101.92","","","","","","NA"
