"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 00:00","2019","07","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 01:00","2019","07","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 02:00","2019","07","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 03:00","2019","07","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 04:00","2019","07","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 05:00","2019","07","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 06:00","2019","07","01","06:00","6.6","","2.8","","77","","","","4","","5","","24.1","","101.62","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 07:00","2019","07","01","07:00","7.6","","3.0","","72","","","","26","","12","","24.1","","101.57","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 08:00","2019","07","01","08:00","7.5","","2.8","","72","","","","27","","14","","24.1","","101.54","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 09:00","2019","07","01","09:00","8.6","","0.8","","58","","","","27","","12","","24.1","","101.51","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 10:00","2019","07","01","10:00","8.6","","2.9","","67","","","","26","","11","","24.1","","101.44","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 11:00","2019","07","01","11:00","9.8","","3.0","","62","","","","26","","11","","24.1","","101.39","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 12:00","2019","07","01","12:00","9.4","","0.4","","53","","","","26","","20","","24.1","","101.37","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 13:00","2019","07","01","13:00","9.9","","2.0","","58","","","","28","","8","","24.1","","101.31","","","","","","Mainly Clear"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 14:00","2019","07","01","14:00","11.2","","3.6","","59","","","","27","","9","","24.1","","101.26","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 15:00","2019","07","01","15:00","10.9","","2.9","","58","","","","26","","35","","24.1","","101.18","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 16:00","2019","07","01","16:00","7.5","","4.1","","79","","","","25","","32","","24.1","","101.18","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 17:00","2019","07","01","17:00","8.2","","2.3","","66","","","","25","","35","","24.1","","101.15","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 18:00","2019","07","01","18:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 19:00","2019","07","01","19:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 20:00","2019","07","01","20:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 21:00","2019","07","01","21:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 22:00","2019","07","01","22:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-01 23:00","2019","07","01","23:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-02 00:00","2019","07","02","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-02 01:00","2019","07","02","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-02 02:00","2019","07","02","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-02 03:00","2019","07","02","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-02 04:00","2019","07","02","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-02 05:00","2019","07","02","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-02 06:00","2019","07","02","06:00","7.9","","0.1","","58","","","","26","","8","","24.1","","100.86","","","","","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-02 07:00","2019","07","02","07:00","7.8","","-0.5","","56","","","","26","","15","","24.1","","100.85","","","","","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-07-02 08:00","2019","07","02","08:00","8.3","","0.0","","56","","","","27","","9","","24.1","","100.86","","","","","","NA"
