"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 00:00","2019","11","01","00:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 01:00","2019","11","01","01:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 02:00","2019","11","01","02:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 03:00","2019","11","01","03:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 04:00","2019","11","01","04:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 05:00","2019","11","01","05:00"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 06:00","2019","11","01","06:00","-3.3","","-4.9","","89","","","","13","","10","","24.1","","100.47","","","","-7","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 07:00","2019","11","01","07:00","-3.5","","-4.9","","90","","","","14","","11","","24.1","","100.50","","","","-8","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 08:00","2019","11","01","08:00","-3.3","","-5.0","","88","","","","36","","2","","24.1","","100.54","","","","-4","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 09:00","2019","11","01","09:00","-3.5","","-4.9","","90","","","","14","","12","","24.1","","100.57","","","","-8","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 10:00","2019","11","01","10:00","-3.4","","-4.8","","90","","","","13","","8","","24.1","","100.56","","","","-7","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 11:00","2019","11","01","11:00","-3.2","","-4.8","","89","","","","10","","7","","24.1","","100.59","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 12:00","2019","11","01","12:00","-3.2","","-5.1","","87","","","","11","","8","","24.1","","100.62","","","","-6","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 13:00","2019","11","01","13:00","-3.2","","-5.6","","83","","","","8","","4","","24.1","","100.64","","","","-5","","Mostly Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 14:00","2019","11","01","14:00","-3.2","","-5.2","","86","","","","36","","1","","24.1","","100.68","","","","-4","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 15:00","2019","11","01","15:00","-3.1","","-5.2","","85","","","","36","","3","","24.1","","100.70","","","","-4","","NA"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 16:00","2019","11","01","16:00","-3.2","","-4.9","","88","","","","36","","2","","24.1","","100.70","","","","-4","","Cloudy"
"-65.71","66.15","PANGNIRTUNG A","2403051","2019-11-01 17:00","2019","11","01","17:00","-3.2","","-4.8","","89","","","","15","","4","","24.1","","100.69","","","","-5","","NA"
