"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 00:00","2022","02","01","00:00","-22.6","","-25.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 01:00","2022","02","01","01:00","-22.9","","-25.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 02:00","2022","02","01","02:00","-23.3","","-25.6","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 03:00","2022","02","01","03:00","-24.7","","-26.9","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 04:00","2022","02","01","04:00","-25.3","","-27.5","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 05:00","2022","02","01","05:00","-26.4","","-28.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 06:00","2022","02","01","06:00","-27.0","","-29.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 07:00","2022","02","01","07:00","-27.5","","-29.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 08:00","2022","02","01","08:00","-27.4","","-29.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 09:00","2022","02","01","09:00","-26.0","","-28.4","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 10:00","2022","02","01","10:00","-25.6","","-28.1","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 11:00","2022","02","01","11:00","-23.9","","-26.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 12:00","2022","02","01","12:00","-22.7","","-25.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 13:00","2022","02","01","13:00","-22.1","","-24.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 14:00","2022","02","01","14:00","-21.4","","-24.3","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 15:00","2022","02","01","15:00","-20.8","","-24.0","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 16:00","2022","02","01","16:00","-20.8","","-24.0","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 17:00","2022","02","01","17:00","-22.0","","-24.8","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 18:00","2022","02","01","18:00","-23.4","","-26.0","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 19:00","2022","02","01","19:00","-24.7","","-27.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 20:00","2022","02","01","20:00","-25.0","","-27.2","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 21:00","2022","02","01","21:00","-24.9","","-27.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 22:00","2022","02","01","22:00","-24.3","","-26.6","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-01 23:00","2022","02","01","23:00","-25.0","","-27.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 00:00","2022","02","02","00:00","-25.6","","-28.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 01:00","2022","02","02","01:00","-27.3","","-29.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 02:00","2022","02","02","02:00","-30.0","","-32.7","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 03:00","2022","02","02","03:00","-29.7","","-32.2","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 04:00","2022","02","02","04:00","-30.8","","-33.5","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 05:00","2022","02","02","05:00","-32.5","","-35.5","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 06:00","2022","02","02","06:00","-33.0","","-36.1","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 07:00","2022","02","02","07:00","-33.1","","-36.2","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 08:00","2022","02","02","08:00","-33.0","","-35.9","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 09:00","2022","02","02","09:00","-31.2","","-34.3","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 10:00","2022","02","02","10:00","-30.6","","-33.7","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 11:00","2022","02","02","11:00","-29.0","","-32.0","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 12:00","2022","02","02","12:00","-27.5","","-30.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 13:00","2022","02","02","13:00","-27.0","","-30.0","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 14:00","2022","02","02","14:00","-25.6","","-28.5","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 15:00","2022","02","02","15:00","-24.8","","-28.0","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 16:00","2022","02","02","16:00","-25.0","","-28.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 17:00","2022","02","02","17:00","-26.1","","-29.2","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 18:00","2022","02","02","18:00","-27.1","","-29.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 19:00","2022","02","02","19:00","-26.9","","-29.4","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 20:00","2022","02","02","20:00","-26.8","","-29.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 21:00","2022","02","02","21:00","-27.4","","-30.0","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 22:00","2022","02","02","22:00","-27.5","","-30.1","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-02 23:00","2022","02","02","23:00","-27.3","","-29.8","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-03 00:00","2022","02","03","00:00","-27.2","","-29.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-03 01:00","2022","02","03","01:00","-27.1","","-29.6","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.10","53.02","RIVERCOURSE AGCM","3015501","2022-02-03 02:00","2022","02","03","02:00","-26.5","","-29.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
