"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 00:00","2021","08","01","00:00","13.9","","12.4","","91","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 01:00","2021","08","01","01:00","13.6","","12.6","","93","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 02:00","2021","08","01","02:00","13.3","","12.1","","92","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 03:00","2021","08","01","03:00","13.3","","12.3","","94","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 04:00","2021","08","01","04:00","13.3","","12.5","","95","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 05:00","2021","08","01","05:00","12.9","","12.3","","96","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 06:00","2021","08","01","06:00","13.0","","12.6","","97","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 07:00","2021","08","01","07:00","13.2","","13.0","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 08:00","2021","08","01","08:00","13.5","","13.3","","99","","2.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 09:00","2021","08","01","09:00","14.2","","13.9","","98","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 10:00","2021","08","01","10:00","14.4","","13.7","","96","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 11:00","2021","08","01","11:00","15.9","","14.6","","92","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 12:00","2021","08","01","12:00","17.4","","14.7","","85","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 13:00","2021","08","01","13:00","17.8","","14.4","","81","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 14:00","2021","08","01","14:00","18.0","","13.8","","77","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 15:00","2021","08","01","15:00","18.3","","13.6","","74","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 16:00","2021","08","01","16:00","19.2","","13.0","","67","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 17:00","2021","08","01","17:00","18.7","","13.7","","72","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-08-01 18:00","2021","08","01","18:00","17.7","","14.6","","82","","0.0","","","","","","","","","","","","","","NA"
