"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 00:00","2021","07","01","00:00","15.4","","15.1","","98","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 01:00","2021","07","01","01:00","14.4","","14.2","","98","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 02:00","2021","07","01","02:00","14.1","","13.9","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 03:00","2021","07","01","03:00","14.2","","14.2","","100","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 04:00","2021","07","01","04:00","14.6","","14.6","","100","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 05:00","2021","07","01","05:00","14.7","","14.6","","100","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 06:00","2021","07","01","06:00","15.4","","15.3","","100","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 07:00","2021","07","01","07:00","16.5","","16.1","","97","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 08:00","2021","07","01","08:00","16.6","","16.3","","99","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 09:00","2021","07","01","09:00","17.4","","16.4","","94","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 10:00","2021","07","01","10:00","18.6","","16.3","","87","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 11:00","2021","07","01","11:00","20.2","","14.6","","70","","1.1","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 12:00","2021","07","01","12:00","20.9","","15.7","","72","","0.0","","","","","","","","","","25","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 13:00","2021","07","01","13:00","21.7","","15.7","","69","","0.0","","","","","","","","","","26","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 14:00","2021","07","01","14:00","21.3","","15.4","","69","","0.0","","","","","","","","","","26","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 15:00","2021","07","01","15:00","22.5","","15.3","","64","","0.0","","","","","","","","","","27","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 16:00","2021","07","01","16:00","22.0","","15.4","","66","","0.0","","","","","","","","","","26","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 17:00","2021","07","01","17:00","22.5","","14.6","","61","","0.0","","","","","","","","","","26","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 18:00","2021","07","01","18:00","21.1","","15.5","","70","","0.0","","","","","","","","","","25","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 19:00","2021","07","01","19:00","20.3","","14.1","","68","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 20:00","2021","07","01","20:00","19.4","","14.5","","73","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 21:00","2021","07","01","21:00","18.6","","14.7","","78","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 22:00","2021","07","01","22:00","18.1","","14.3","","78","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-01 23:00","2021","07","01","23:00","17.8","","14.9","","83","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-02 00:00","2021","07","02","00:00","17.6","","14.6","","82","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-02 01:00","2021","07","02","01:00","16.6","","15.5","","93","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-02 02:00","2021","07","02","02:00","15.9","","15.4","","97","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2021-07-02 03:00","2021","07","02","03:00","15.8","","15.0","","95","","0.0","","","","","","","","","","","","","","NA"
