"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 00:00","2022","02","01","00:00","-20.8","","-22.9","","83","","0.0","","30","","31","","","","104.05","","","","-34","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 01:00","2022","02","01","01:00","-20.9","","-23.1","","83","","0.0","","31","","30","","","","104.07","","","","-34","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 02:00","2022","02","01","02:00","-21.0","","-23.1","","83","","0.0","","31","","29","","","","104.08","","","","-34","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 03:00","2022","02","01","03:00","-21.0","","-23.2","","83","","0.0","","30","","27","","","","104.08","","","","-33","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 04:00","2022","02","01","04:00","-21.1","","-23.3","","83","","0.0","","32","","31","","","","104.09","","","","-34","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 05:00","2022","02","01","05:00","-21.2","","-23.4","","83","","0.0","","32","","17","","","","104.11","","","","-31","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 06:00","2022","02","01","06:00","-21.3","","-23.5","","82","","0.0","","33","","11","","","","104.09","","","","-29","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 07:00","2022","02","01","07:00","-21.7","","-23.9","","82","","0.0","","32","","13","","","","104.10","","","","-30","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 08:00","2022","02","01","08:00","-22.1","","-24.4","","82","","0.0","","30","","9","","","","104.10","","","","-29","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 09:00","2022","02","01","09:00","-22.7","","-25.0","","81","","0.0","","34","","20","","","","104.09","","","","-34","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 10:00","2022","02","01","10:00","-23.1","","-25.5","","81","","0.2","","33","","11","","","","104.12","","","","-31","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 11:00","2022","02","01","11:00","-23.4","","-25.7","","81","","0.0","","31","","6","","","","104.12","","","","-29","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 12:00","2022","02","01","12:00","-23.7","","-26.1","","81","","0.0","","28","","10","","","","104.12","","","","-32","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 13:00","2022","02","01","13:00","-24.0","","-26.5","","80","","0.0","","31","","5","","","","104.09","","","","-29","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 14:00","2022","02","01","14:00","-24.4","","-26.9","","80","","0.0","","33","","6","","","","104.05","","","","-30","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 15:00","2022","02","01","15:00","-24.5","","-27.0","","80","","0.0","","34","","5","","","","104.04","","","","-29","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 16:00","2022","02","01","16:00","-24.8","","-27.2","","80","","0.0","","31","","5","","","","104.01","","","","-30","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 17:00","2022","02","01","17:00","-25.1","","-27.6","","79","","0.0","","33","","7","","","","103.99","","","","-32","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 18:00","2022","02","01","18:00","-25.4","","-27.9","","79","","0.0","","34","","12","","","","103.93","","","","-35","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 19:00","2022","02","01","19:00","-25.7","","-28.3","","79","","0.0","","34","","13","","","","103.93","","","","-35","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 20:00","2022","02","01","20:00","-26.0","","-28.6","","79","","0.0","","1","","10","","","","103.90","","","","-34","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 21:00","2022","02","01","21:00","-26.1","","-28.7","","79","","0.0","","26","","10","","","","103.89","","","","-34","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 22:00","2022","02","01","22:00","-26.2","","-28.8","","79","","0.0","","33","","6","","","","103.89","","","","-32","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-01 23:00","2022","02","01","23:00","-26.5","","-29.1","","78","","0.0","","31","","8","","","","103.91","","","","-34","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-02 00:00","2022","02","02","00:00","-26.9","","-29.6","","78","","0.0","","32","","8","","","","103.90","","","","-34","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-02 01:00","2022","02","02","01:00","-27.6","","-30.3","","77","","0.0","","30","","9","","","","103.91","","","","-36","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-02 02:00","2022","02","02","02:00","-28.2","","-31.0","","77","","0.0","","30","","8","","","","103.90","","","","-36","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-02 03:00","2022","02","02","03:00","-28.6","","-31.3","","77","","0.2","","33","","18","","","","103.88","","","","-41","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-02 04:00","2022","02","02","04:00","-28.5","","-31.3","","77","","0.0","","33","","21","","","","103.89","","","","-41","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-02 05:00","2022","02","02","05:00","-28.2","","-30.9","","77","","0.0","","33","","20","","","","103.90","","","","-41","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-02 06:00","2022","02","02","06:00","-27.9","","-30.6","","78","","0.0","","33","","19","","","","103.93","","","","-40","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-02 07:00","2022","02","02","07:00","-27.7","","-30.4","","78","","0.0","","32","","21","","","","103.92","","","","-40","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-02 08:00","2022","02","02","08:00","-27.6","","-30.3","","78","","0.0","","32","","28","","","","103.91","","","","-42","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-02 09:00","2022","02","02","09:00","-27.7","","-30.4","","78","","0.2","","32","","32","","","","103.90","","","","-43","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-02 10:00","2022","02","02","10:00","-28.0","","-30.7","","77","","0.0","","32","","30","","","","103.93","","","","-43","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2022-02-02 11:00","2022","02","02","11:00","-28.2","","-30.9","","77","","0.0","","32","","30","","","","103.94","","","","-43","","NA"
