"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 00:00","2018","11","01","00:00","-19.6","","-21.4","","85","","0.0","","12","","9","","","","102.71","","","","-26","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 01:00","2018","11","01","01:00","-20.8","","-22.5","","86","","0.0","","11","","13","","","","102.77","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 02:00","2018","11","01","02:00","-21.1","","-22.9","","86","","0.0","","14","","1","","","","102.79","","","","-22","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 03:00","2018","11","01","03:00","-22.6","","-24.5","","85","","0.0","","11","","14","","","","102.86","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 04:00","2018","11","01","04:00","-22.0","","-23.7","","86","","0.0","","11","","9","","","","102.90","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 05:00","2018","11","01","05:00","-21.5","","-23.2","","86","","0.0","","11","","3","","","","102.94","","","","-24","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 06:00","2018","11","01","06:00","-23.1","","-25.0","","85","","0.0","","4","","2","","","","102.94","","","","-25","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 07:00","2018","11","01","07:00","-23.8","","-25.9","","83","","0.0","","14","","4","","","","102.93","","","","-28","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 08:00","2018","11","01","08:00","-24.2","","-26.2","","83","","0.0","","11","","10","","","","102.95","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 09:00","2018","11","01","09:00","-23.8","","-25.8","","84","","0.0","","12","","4","","","","102.94","","","","-28","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 10:00","2018","11","01","10:00","-24.4","","-26.4","","83","","0.0","","11","","8","","","","102.92","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 11:00","2018","11","01","11:00","-25.0","","-27.1","","82","","0.0","","12","","7","","","","102.92","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 12:00","2018","11","01","12:00","-23.8","","-25.8","","84","","0.0","","9","","3","","","","102.92","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 13:00","2018","11","01","13:00","-24.5","","-26.6","","83","","0.0","","7","","5","","","","102.94","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 14:00","2018","11","01","14:00","-24.5","","-26.6","","83","","0.0","","10","","3","","","","102.91","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 15:00","2018","11","01","15:00","-24.8","","-26.9","","83","","0.0","","9","","6","","","","102.91","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 16:00","2018","11","01","16:00","-25.2","","-27.3","","82","","0.0","","11","","7","","","","102.89","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 17:00","2018","11","01","17:00","-23.6","","-25.6","","84","","0.0","","9","","6","","","","102.86","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 18:00","2018","11","01","18:00","-24.7","","-26.9","","82","","0.0","","0","","1","","","","102.84","","","","-26","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 19:00","2018","11","01","19:00","-25.1","","-27.3","","82","","0.0","","12","","3","","","","102.79","","","","-28","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 20:00","2018","11","01","20:00","-25.1","","-27.3","","82","","0.0","","12","","6","","","","102.74","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 21:00","2018","11","01","21:00","-25.9","","-28.1","","81","","0.0","","12","","6","","","","102.67","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 22:00","2018","11","01","22:00","-26.0","","-28.2","","82","","0.0","","11","","9","","","","102.62","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-01 23:00","2018","11","01","23:00","-26.5","","-28.9","","81","","0.0","","11","","4","","","","102.56","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 00:00","2018","11","02","00:00","-26.2","","-28.4","","81","","0.0","","11","","7","","","","102.49","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 01:00","2018","11","02","01:00","-26.3","","-28.7","","81","","0.0","","","","0","","","","102.44","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 02:00","2018","11","02","02:00","-26.7","","-29.1","","80","","0.0","","10","","2","","","","102.39","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 03:00","2018","11","02","03:00","-26.8","","-29.1","","81","","0.0","","11","","8","","","","102.33","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 04:00","2018","11","02","04:00","-27.2","","-29.5","","80","","0.0","","9","","6","","","","102.30","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 05:00","2018","11","02","05:00","-26.7","","-29.0","","81","","0.0","","10","","5","","","","102.24","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 06:00","2018","11","02","06:00","-26.6","","-29.0","","80","","0.0","","11","","5","","","","102.18","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 07:00","2018","11","02","07:00","-27.3","","-29.7","","80","","0.0","","9","","5","","","","102.13","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 08:00","2018","11","02","08:00","-27.1","","-29.5","","80","","0.0","","11","","5","","","","102.07","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 09:00","2018","11","02","09:00","-27.1","","-29.5","","80","","0.0","","10","","2","","","","102.00","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 10:00","2018","11","02","10:00","-27.5","","-30.0","","80","","0.0","","11","","6","","","","101.98","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 11:00","2018","11","02","11:00","-26.9","","-29.3","","80","","0.0","","8","","3","","","","101.92","","","","-30","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 12:00","2018","11","02","12:00","-27.8","","-30.3","","79","","0.0","","11","","7","","","","101.91","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 13:00","2018","11","02","13:00","-27.7","","-30.2","","80","","0.0","","5","","3","","","","101.87","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 14:00","2018","11","02","14:00","-27.8","","-30.3","","79","","0.0","","10","","4","","","","101.85","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 15:00","2018","11","02","15:00","-27.5","","-30.0","","79","","0.0","","11","","4","","","","101.84","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 16:00","2018","11","02","16:00","-27.7","","-30.2","","79","","0.0","","11","","5","","","","101.84","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 17:00","2018","11","02","17:00","-27.7","","-30.2","","79","","0.0","","12","","2","","","","101.84","","","","-30","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 18:00","2018","11","02","18:00","-27.3","","-29.7","","80","","0.0","","8","","6","","","","101.83","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 19:00","2018","11","02","19:00","-28.1","","-30.6","","79","","0.0","","6","","4","","","","101.81","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 20:00","2018","11","02","20:00","-27.8","","-30.4","","79","","0.0","","10","","4","","","","101.80","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 21:00","2018","11","02","21:00","-27.7","","-30.2","","79","","0.0","","15","","1","","","","101.78","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 22:00","2018","11","02","22:00","-28.6","","-31.2","","78","","0.0","","12","","4","","","","101.78","","","","-33","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-02 23:00","2018","11","02","23:00","-28.4","","-31.0","","78","","0.0","","9","","2","","","","101.78","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-03 00:00","2018","11","03","00:00","-27.4","","-29.8","","80","","0.0","","9","","6","","","","101.77","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-03 01:00","2018","11","03","01:00","-27.9","","-30.5","","79","","0.0","","11","","3","","","","101.77","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-03 02:00","2018","11","03","02:00","-28.3","","-30.9","","78","","0.0","","12","","3","","","","101.80","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-03 03:00","2018","11","03","03:00","-28.2","","-30.8","","78","","0.0","","10","","6","","","","101.83","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-03 04:00","2018","11","03","04:00","-27.9","","-30.5","","79","","0.0","","11","","4","","","","101.83","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-03 05:00","2018","11","03","05:00","-28.0","","-30.5","","79","","0.0","","11","","4","","","","101.83","","","","-32","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-03 06:00","2018","11","03","06:00","-27.9","","-30.5","","79","","0.0","","11","","7","","","","101.83","","","","-35","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-03 07:00","2018","11","03","07:00","-27.8","","-30.3","","79","","0.0","","10","","1","","","","101.86","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-03 08:00","2018","11","03","08:00","-28.2","","-30.7","","78","","0.0","","11","","6","","","","101.86","","","","-34","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-11-03 09:00","2018","11","03","09:00","-27.8","","-30.3","","79","","0.0","","14","","3","","","","101.87","","","","-31","","NA"
