"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 00:00","2018","05","01","00:00","-21.8","","-24.0","","83","","0.0","","11","","7","","","","100.38","","","","-28","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 01:00","2018","05","01","01:00","-22.0","","-24.0","","84","","0.2","","10","","6","","","","100.32","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 02:00","2018","05","01","02:00","-22.4","","-24.4","","83","","0.0","","11","","12","","","","100.28","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 03:00","2018","05","01","03:00","-23.1","","-25.4","","82","","0.0","","11","","9","","","","100.25","","","","-30","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 04:00","2018","05","01","04:00","-22.1","","-24.5","","81","","0.0","","11","","8","","","","100.22","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 05:00","2018","05","01","05:00","-21.6","","-23.8","","82","","0.2","","12","","6","","","","100.20","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 06:00","2018","05","01","06:00","-21.7","","-24.4","","79","","0.0","","12","","4","","","","100.17","","","","-25","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 07:00","2018","05","01","07:00","-21.3","","-25.4","","70","","0.0","","12","","4","","","","100.14","","","","-25","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 08:00","2018","05","01","08:00","-21.1","","-25.8","","66","","0.0","","12","","2","","","","100.13","","","","-23","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 09:00","2018","05","01","09:00","-21.6","","-26.3","","66","","0.0","","11","","3","","","","100.11","","","","-24","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 10:00","2018","05","01","10:00","-21.3","","-26.3","","64","","0.0","","11","","7","","","","100.08","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 11:00","2018","05","01","11:00","-20.6","","-25.5","","65","","0.0","","11","","7","","","","100.04","","","","-26","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 12:00","2018","05","01","12:00","-20.3","","-25.1","","65","","0.0","","11","","7","","","","100.04","","","","-26","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 13:00","2018","05","01","13:00","-19.6","","-25.6","","59","","0.0","","11","","3","","","","100.04","","","","-22","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 14:00","2018","05","01","14:00","-20.0","","-24.6","","67","","0.0","","11","","8","","","","100.05","","","","-26","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 15:00","2018","05","01","15:00","-20.1","","-24.7","","67","","0.0","","11","","8","","","","100.06","","","","-26","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 16:00","2018","05","01","16:00","-20.0","","-25.1","","64","","0.0","","11","","6","","","","100.05","","","","-25","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 17:00","2018","05","01","17:00","-19.9","","-24.9","","64","","0.0","","9","","3","","","","100.06","","","","-22","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 18:00","2018","05","01","18:00","-20.9","","-24.5","","73","","0.0","","3","","8","","","","100.07","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 19:00","2018","05","01","19:00","-22.1","","-24.9","","78","","0.0","","5","","9","","","","100.08","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 20:00","2018","05","01","20:00","-22.2","","-25.2","","77","","0.0","","3","","11","","","","100.09","","","","-30","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 21:00","2018","05","01","21:00","-23.0","","-25.8","","78","","0.0","","5","","8","","","","100.08","","","","-30","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 22:00","2018","05","01","22:00","-23.5","","-25.9","","80","","0.0","","3","","7","","","","100.08","","","","-30","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-01 23:00","2018","05","01","23:00","-23.5","","-26.1","","79","","0.0","","7","","3","","","","100.11","","","","-26","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-02 00:00","2018","05","02","00:00","-23.2","","-25.5","","81","","0.0","","5","","5","","","","100.11","","","","-28","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-02 01:00","2018","05","02","01:00","-23.0","","-25.7","","78","","0.2","","7","","1","","","","100.11","","","","-24","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-02 02:00","2018","05","02","02:00","-22.8","","-25.4","","80","","0.0","","7","","4","","","","100.12","","","","-27","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-02 03:00","2018","05","02","03:00","-24.2","","-27.1","","77","","0.0","","7","","5","","","","100.13","","","","-29","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-02 04:00","2018","05","02","04:00","-24.2","","-26.8","","79","","0.0","","4","","7","","","","100.14","","","","-31","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-05-02 05:00","2018","05","02","05:00","-24.3","","-27.4","","76","","0.0","","3","","9","","","","100.14","","","","-32","","NA"
