"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 00:00","2018","09","01","00:00","1.9","","0.1","","88","","0.0","","18","","29","","","","100.10","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 01:00","2018","09","01","01:00","1.8","","0.1","","88","","0.0","","12","","30","","","","100.17","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 02:00","2018","09","01","02:00","1.7","","0.0","","89","","0.0","","14","","15","","","","100.21","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 03:00","2018","09","01","03:00","1.8","","0.0","","88","","0.0","","12","","20","","","","100.26","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 04:00","2018","09","01","04:00","1.9","","0.0","","87","","0.0","","12","","24","","","","100.28","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 05:00","2018","09","01","05:00","2.2","","-0.1","","85","","0.0","","13","","23","","","","100.32","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 06:00","2018","09","01","06:00","2.3","","-0.2","","84","","0.0","","15","","32","","","","100.30","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 07:00","2018","09","01","07:00","2.2","","0.0","","85","","0.0","","15","","29","","","","100.30","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 08:00","2018","09","01","08:00","2.1","","0.1","","87","","0.0","","13","","21","","","","100.36","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 09:00","2018","09","01","09:00","2.2","","0.1","","86","","0.0","","13","","24","","","","100.36","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 10:00","2018","09","01","10:00","2.4","","0.1","","85","","0.0","","14","","31","","","","100.31","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 11:00","2018","09","01","11:00","2.6","","0.1","","84","","0.0","","14","","24","","","","100.34","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 12:00","2018","09","01","12:00","2.6","","0.0","","83","","0.0","","13","","14","","","","100.36","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 13:00","2018","09","01","13:00","3.4","","0.2","","79","","0.0","","11","","21","","","","100.36","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 14:00","2018","09","01","14:00","3.5","","0.0","","78","","0.0","","12","","24","","","","100.37","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 15:00","2018","09","01","15:00","3.4","","0.3","","81","","0.0","","13","","23","","","","100.37","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 16:00","2018","09","01","16:00","3.2","","0.3","","81","","0.0","","13","","27","","","","100.37","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 17:00","2018","09","01","17:00","4.2","","0.2","","75","","0.0","","12","","24","","","","100.36","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 18:00","2018","09","01","18:00","3.6","","0.1","","78","","0.0","","12","","25","","","","100.34","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 19:00","2018","09","01","19:00","3.1","","-0.1","","79","","0.0","","12","","23","","","","100.35","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 20:00","2018","09","01","20:00","3.8","","-0.7","","73","","0.0","","15","","32","","","","100.33","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 21:00","2018","09","01","21:00","3.2","","-0.8","","75","","0.0","","17","","29","","","","100.32","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 22:00","2018","09","01","22:00","2.4","","-1.2","","77","","0.0","","12","","18","","","","100.36","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-01 23:00","2018","09","01","23:00","1.5","","-1.6","","80","","0.0","","10","","18","","","","100.38","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-02 00:00","2018","09","02","00:00","1.4","","-1.5","","81","","0.0","","13","","20","","","","100.40","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-09-02 01:00","2018","09","02","01:00","1.0","","-1.7","","83","","0.0","","13","","14","","","","100.43","","","","","","NA"
