"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 00:00","2018","08","01","00:00","5.3","","1.8","","78","","0.0","","0","","1","","","","100.29","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 01:00","2018","08","01","01:00","3.6","","1.1","","83","","0.0","","30","","11","","","","100.31","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 02:00","2018","08","01","02:00","5.0","","1.1","","76","","0.0","","32","","5","","","","100.33","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 03:00","2018","08","01","03:00","3.7","","1.2","","84","","0.0","","30","","12","","","","100.35","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 04:00","2018","08","01","04:00","4.4","","1.3","","81","","0.0","","30","","9","","","","100.37","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 05:00","2018","08","01","05:00","4.2","","1.7","","83","","0.0","","30","","9","","","","100.37","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 06:00","2018","08","01","06:00","3.7","","1.2","","84","","0.0","","30","","14","","","","100.36","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 07:00","2018","08","01","07:00","6.4","","1.1","","69","","0.0","","30","","18","","","","100.39","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 08:00","2018","08","01","08:00","4.6","","1.1","","78","","0.0","","30","","19","","","","100.40","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 09:00","2018","08","01","09:00","7.6","","1.2","","64","","0.0","","30","","15","","","","100.38","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 10:00","2018","08","01","10:00","8.5","","0.9","","59","","0.0","","29","","18","","","","100.38","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 11:00","2018","08","01","11:00","8.1","","1.2","","62","","0.0","","30","","18","","","","100.39","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 12:00","2018","08","01","12:00","7.0","","1.1","","66","","0.0","","30","","18","","","","100.40","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 13:00","2018","08","01","13:00","7.9","","1.0","","62","","0.0","","30","","18","","","","100.41","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 14:00","2018","08","01","14:00","8.5","","1.2","","60","","0.0","","30","","17","","","","100.39","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 15:00","2018","08","01","15:00","8.5","","0.7","","58","","0.0","","30","","23","","","","100.37","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 16:00","2018","08","01","16:00","9.0","","0.8","","56","","0.0","","30","","18","","","","100.38","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 17:00","2018","08","01","17:00","10.1","","1.2","","54","","0.0","","31","","16","","","","100.38","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 18:00","2018","08","01","18:00","9.2","","1.0","","57","","0.0","","30","","20","","","","100.36","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 19:00","2018","08","01","19:00","9.3","","1.2","","57","","0.0","","30","","16","","","","100.35","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 20:00","2018","08","01","20:00","8.9","","1.3","","59","","0.0","","30","","16","","","","100.32","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 21:00","2018","08","01","21:00","9.1","","1.9","","60","","0.0","","29","","16","","","","100.29","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 22:00","2018","08","01","22:00","8.6","","1.6","","62","","0.0","","30","","15","","","","100.26","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-01 23:00","2018","08","01","23:00","9.1","","1.9","","61","","0.0","","30","","14","","","","100.26","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 00:00","2018","08","02","00:00","9.2","","2.0","","61","","0.0","","30","","12","","","","100.26","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 01:00","2018","08","02","01:00","8.9","","1.9","","62","","0.0","","30","","13","","","","100.23","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 02:00","2018","08","02","02:00","9.0","","2.0","","62","","0.0","","31","","11","","","","100.23","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 03:00","2018","08","02","03:00","9.2","","1.9","","60","","0.0","","32","","15","","","","100.22","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 04:00","2018","08","02","04:00","8.9","","1.7","","61","","0.0","","31","","16","","","","100.18","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 05:00","2018","08","02","05:00","9.1","","1.2","","58","","0.0","","30","","19","","","","100.15","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 06:00","2018","08","02","06:00","7.9","","1.6","","64","","0.0","","30","","21","","","","100.16","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 07:00","2018","08","02","07:00","8.6","","1.0","","59","","0.0","","29","","20","","","","100.13","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 08:00","2018","08","02","08:00","7.2","","1.1","","65","","0.0","","31","","15","","","","100.13","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 09:00","2018","08","02","09:00","7.1","","0.8","","64","","0.0","","29","","22","","","","100.10","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 10:00","2018","08","02","10:00","8.8","","-0.1","","54","","0.0","","30","","20","","","","100.06","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 11:00","2018","08","02","11:00","8.4","","0.2","","56","","0.0","","30","","19","","","","100.03","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 12:00","2018","08","02","12:00","8.0","","0.0","","57","","0.0","","27","","25","","","","100.02","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 13:00","2018","08","02","13:00","7.0","","0.5","","63","","0.0","","29","","24","","","","100.00","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 14:00","2018","08","02","14:00","8.5","","0.1","","55","","0.0","","28","","28","","","","99.99","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 15:00","2018","08","02","15:00","8.5","","0.2","","56","","0.0","","29","","29","","","","99.96","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 16:00","2018","08","02","16:00","7.4","","-0.2","","59","","0.0","","28","","28","","","","99.94","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 17:00","2018","08","02","17:00","6.8","","0.3","","63","","0.0","","28","","28","","","","99.97","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 18:00","2018","08","02","18:00","6.6","","0.4","","64","","0.0","","29","","26","","","","99.94","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 19:00","2018","08","02","19:00","6.3","","0.1","","64","","0.0","","28","","26","","","","99.93","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 20:00","2018","08","02","20:00","6.2","","0.2","","65","","0.0","","29","","30","","","","99.89","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 21:00","2018","08","02","21:00","5.3","","0.2","","70","","0.0","","29","","32","","","","99.86","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 22:00","2018","08","02","22:00","4.1","","0.2","","75","","0.0","","29","","40","","","","99.82","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-02 23:00","2018","08","02","23:00","3.5","","0.2","","79","","0.0","","29","","39","","","","99.81","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 00:00","2018","08","03","00:00","3.2","","0.1","","80","","0.0","","29","","38","","","","99.77","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 01:00","2018","08","03","01:00","3.0","","0.0","","81","","0.0","","29","","40","","","","99.75","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 02:00","2018","08","03","02:00","2.4","","-0.2","","83","","0.0","","29","","39","","","","99.71","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 03:00","2018","08","03","03:00","3.8","","-0.2","","75","","0.0","","29","","34","","","","99.69","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 04:00","2018","08","03","04:00","5.4","","1.1","","74","","0.0","","31","","17","","","","99.70","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 05:00","2018","08","03","05:00","2.6","","-0.5","","80","","0.0","","27","","30","","","","99.63","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 06:00","2018","08","03","06:00","2.5","","-0.3","","82","","0.0","","27","","29","","","","99.63","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 07:00","2018","08","03","07:00","3.6","","0.0","","77","","0.0","","27","","19","","","","99.62","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 08:00","2018","08","03","08:00","4.2","","0.1","","75","","0.0","","28","","20","","","","99.60","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 09:00","2018","08","03","09:00","4.5","","0.4","","75","","0.0","","28","","16","","","","99.58","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 10:00","2018","08","03","10:00","4.4","","-0.1","","73","","0.0","","28","","18","","","","99.57","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 11:00","2018","08","03","11:00","4.8","","0.0","","71","","0.0","","27","","16","","","","99.60","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 12:00","2018","08","03","12:00","4.9","","0.4","","73","","0.0","","30","","13","","","","99.60","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 13:00","2018","08","03","13:00","5.3","","0.5","","71","","0.0","","29","","14","","","","99.62","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 14:00","2018","08","03","14:00","6.0","","0.6","","68","","0.0","","29","","11","","","","99.61","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 15:00","2018","08","03","15:00","6.1","","1.4","","72","","0.0","","30","","12","","","","99.62","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 16:00","2018","08","03","16:00","6.1","","1.1","","70","","0.0","","29","","14","","","","99.65","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 17:00","2018","08","03","17:00","6.2","","1.5","","72","","0.0","","30","","12","","","","99.68","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 18:00","2018","08","03","18:00","5.6","","1.7","","76","","0.0","","29","","11","","","","99.71","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 19:00","2018","08","03","19:00","5.1","","1.6","","78","","0.0","","29","","14","","","","99.74","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 20:00","2018","08","03","20:00","4.5","","1.6","","82","","0.0","","29","","14","","","","99.77","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 21:00","2018","08","03","21:00","4.2","","1.7","","84","","0.0","","30","","10","","","","99.81","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 22:00","2018","08","03","22:00","7.1","","3.2","","76","","0.0","","12","","23","","","","99.83","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-03 23:00","2018","08","03","23:00","4.9","","2.6","","85","","0.0","","20","","2","","","","99.89","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2018-08-04 00:00","2018","08","04","00:00","6.0","","2.9","","81","","0.0","","12","","15","","","","99.91","","","","","","NA"
