"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-11","2022","01","11","","-10.1","","-15.6","","-12.9","","30.9","","0.0","","","","","","18.3","","","","2","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-12","2022","01","12","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","1","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-13","2022","01","13","","-8.2","","-11.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-14","2022","01","14","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","19","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-15","2022","01","15","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","","","","0.4","","","","21","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-16","2022","01","16","","-3.3","","-15.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","32","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-17","2022","01","17","","-14.8","","-20.8","","-17.8","","35.8","","0.0","","","","","","0.3","","","","35","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-18","2022","01","18","","-20.8","","-30.0","","-25.4","","43.4","","0.0","","","","","","0.2","","","","1","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-19","2022","01","19","","-22.5","","-35.2","","-28.9","","46.9","","0.0","","","","","","0.0","","","","17","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-20","2022","01","20","","-3.4","","-24.4","","-13.9","","31.9","","0.0","","","","","","","M","","","34","","94",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-21","2022","01","21","","-11.4","","-27.0","","-19.2","","37.2","","0.0","","","","","","0.0","","","","34","","84",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-22","2022","01","22","","-15.3","","-24.6","","-20.0","","38.0","","0.0","","","","","","1.4","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-23","2022","01","23","","-13.5","","-26.7","","-20.1","","38.1","","0.0","","","","","","0.4","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-24","2022","01","24","","-23.5","","-35.2","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-25","2022","01","25","","0.8","","-35.6","","-17.4","","35.4","","0.0","","","","","","0.2","","","","31","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-26","2022","01","26","","0.1","","-16.6","","-8.3","","26.3","","0.0","","","","","","0.8","","","","35","","84",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-27","2022","01","27","","-10.4","","-23.7","","-17.1","","35.1","","0.0","","","","","","0.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-28","2022","01","28","","-8.1","","-20.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","17","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-29","2022","01","29","","-7.9","","-13.7","","-10.8","","28.8","","0.0","","","","","","0.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-30","2022","01","30","","-5.3","","-9.2","","-7.3","","25.3","","0.0","","","","","","1.8","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-01-31","2022","01","31","","-9.2","","-25.1","","-17.2","","35.2","","0.0","","","","","","0.0","","","","35","","63",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-01","2022","02","01","","-21.7","","-30.3","","-26.0","","44.0","","0.0","","","","","","0.0","","","","32","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-02","2022","02","02","","-22.8","","-36.1","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-03","2022","02","03","","-23.7","","-36.8","","-30.3","","48.3","","0.0","","","","","","0.0","","","","30","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-04","2022","02","04","","-20.0","","-35.2","","-27.6","","45.6","","0.0","","","","","","0.1","","","","15","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-05","2022","02","05","","-19.4","","-26.8","","-23.1","","41.1","","0.0","","","","","","0.4","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-06","2022","02","06","","-1.2","","-26.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-07","2022","02","07","","3.7","","-2.8","","0.5","","17.5","","0.0","","","","","","1.2","","","","30","","68",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-08","2022","02","08","","1.4","","-13.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","31","","78",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-09","2022","02","09","","1.6","","-12.9","","-5.7","","23.7","","0.0","","","","","","0.5","","","","22","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-10","2022","02","10","","4.4","","-21.0","","-8.3","","26.3","","0.0","","","","","","1.0","","","","35","","61",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-11","2022","02","11","","-17.3","","-24.3","","-20.8","","38.8","","0.0","","","","","","0.0","","","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-12","2022","02","12","","-9.6","","-24.9","","-17.3","","35.3","","0.0","","","","","","0.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-13","2022","02","13","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","","","","","2.9","","","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-14","2022","02","14","","-9.6","","-23.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-15","2022","02","15","","-10.1","","-26.1","","-18.1","","36.1","","0.0","","","","","","0.4","","","","31","","67",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-16","2022","02","16","","-23.1","","-33.2","","-28.2","","46.2","","0.0","","","","","","0.0","","","","34","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-17","2022","02","17","","-15.7","","-33.8","","-24.8","","42.8","","0.0","","","","","","0.0","","","","36","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-18","2022","02","18","","-17.8","","-27.3","","-22.6","","40.6","","0.0","","","","","","0.0","","","","35","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-19","2022","02","19","","-15.6","","-23.0","","-19.3","","37.3","","0.0","","","","","","0.8","","","","14","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-20","2022","02","20","","-23.1","","-34.2","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-21","2022","02","21","","-21.3","","-40.8","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-22","2022","02","22","","-21.1","","-38.2","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-23","2022","02","23","","-13.5","","-35.5","","-24.5","","42.5","","0.0","","","","","","0.0","","","","18","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-24","2022","02","24","","-11.0","","-24.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-25","2022","02","25","","-0.5","","-15.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","33","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-26","2022","02","26","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","36","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-27","2022","02","27","","-10.4","","-21.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-02-28","2022","02","28","","-11.9","","-22.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-01","2022","03","01","","-12.7","","-25.3","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-02","2022","03","02","","-17.2","","-33.9","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-03","2022","03","03","","-8.2","","-28.0","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-04","2022","03","04","","-8.6","","-19.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-05","2022","03","05","","-2.4","","-24.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-06","2022","03","06","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-07","2022","03","07","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","","","","3.3","","","","34","","89",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-08","2022","03","08","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","","","","","0.0","","","","36","","63",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-09","2022","03","09","","-10.8","","-23.8","","-17.3","","35.3","","0.0","","","","","","0.0","","","","23","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-10","2022","03","10","","-10.7","","-24.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","35","","76",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-11","2022","03","11","","-8.8","","-28.9","","-18.9","","36.9","","0.0","","","","","","0.0","","","","18","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-12","2022","03","12","","-6.2","","-14.5","","-10.4","","28.4","","0.0","","","","","","0.6","","","","31","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-13","2022","03","13","","-13.8","","-22.6","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-14","2022","03","14","","-10.1","","-27.1","","-18.6","","36.6","","0.0","","","","","","0.0","","","","15","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-15","2022","03","15","","-0.1","","-19.0","","-9.6","","27.6","","0.0","","","","","","0.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-16","2022","03","16","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","1.7","","","","32","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-17","2022","03","17","","9.2","","-5.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-18","2022","03","18","","8.1","","-2.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-19","2022","03","19","","5.6","","-9.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","12","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","1.3","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-22","2022","03","22","","8.6","","-7.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-23","2022","03","23","","14.8","","2.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","20","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-26","2022","03","26","","-8.1","","-24.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-27","2022","03","27","","-5.1","","-11.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","16","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-28","2022","03","28","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-29","2022","03","29","","6.4","","-10.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-30","2022","03","30","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-03-31","2022","03","31","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","1.4","","","","33","","58",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-01","2022","04","01","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","36","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-02","2022","04","02","","4.2","","-11.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","16","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-03","2022","04","03","","9.2","","-5.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-04","2022","04","04","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","14","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-05","2022","04","05","","6.4","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","14","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-06","2022","04","06","","3.3","","-2.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-07","2022","04","07","","10.9","","-5.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-08","2022","04","08","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","16","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-09","2022","04","09","","4.9","","-4.8","","0.1","","17.9","","0.0","","","","","","1.1","","","","31","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-10","2022","04","10","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","31","","68",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-11","2022","04","11","","-8.5","","-12.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","35","","65",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-12","2022","04","12","","-7.0","","-14.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","36","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-13","2022","04","13","","-7.6","","-14.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","3","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-14","2022","04","14","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","2","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-15","2022","04","15","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-16","2022","04","16","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-17","2022","04","17","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-18","2022","04","18","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-19","2022","04","19","","4.3","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","11","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-20","2022","04","20","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-21","2022","04","21","","9.5","","-7.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","17","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-22","2022","04","22","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-23","2022","04","23","","11.5","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-24","2022","04","24","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","12","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-25","2022","04","25","","8.4","","-2.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","16","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-26","2022","04","26","","10.4","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","16","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-27","2022","04","27","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","13","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-28","2022","04","28","","13.0","","2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-29","2022","04","29","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-04-30","2022","04","30","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-01","2022","05","01","","8.3","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","12","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-02","2022","05","02","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","4.8","","","","13","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-03","2022","05","03","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","13","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-04","2022","05","04","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","12","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-05","2022","05","05","","14.9","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","10","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-06","2022","05","06","","16.8","","2.1","","9.5","","8.5","","0.0","","","","","","1.4","","","","12","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-07","2022","05","07","","12.8","","4.3","","8.6","","9.4","","0.0","","","","","","2.3","","","","28","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-08","2022","05","08","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","22","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-09","2022","05","09","","7.5","","0.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","24","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-10","2022","05","10","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-11","2022","05","11","","10.2","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-12","2022","05","12","","17.7","","4.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","11","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-13","2022","05","13","","15.9","","3.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","12","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-14","2022","05","14","","11.6","","0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","5","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-15","2022","05","15","","9.9","","-1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","5","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-16","2022","05","16","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-17","2022","05","17","","14.2","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-18","2022","05","18","","14.4","","2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-19","2022","05","19","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","0.2","","","","1","","58",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-20","2022","05","20","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","3","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-21","2022","05","21","","15.9","","-1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-22","2022","05","22","","18.8","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-23","2022","05","23","","14.0","","3.3","","8.7","","9.3","","0.0","","","","","","1.4","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-24","2022","05","24","","10.8","","1.5","","6.2","","11.8","","0.0","","","","","","0.4","","","","10","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-25","2022","05","25","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","0.7","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-26","2022","05","26","","14.9","","3.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-27","2022","05","27","","20.2","","6.3","","13.3","","4.7","","0.0","","","","","","2.3","","","","21","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-28","2022","05","28","","14.5","","9.9","","12.2","","5.8","","0.0","","","","","","7.6","","","","13","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-29","2022","05","29","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","3","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-30","2022","05","30","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","2","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-05-31","2022","05","31","","16.5","","4.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","61",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-01","2022","06","01","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","61",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-02","2022","06","02","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","36","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2022-06-03","2022","06","03","","18.2","","5.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
