"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-06-01 00:00","2020","06","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-06-01 01:00","2020","06","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-06-01 02:00","2020","06","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-06-01 03:00","2020","06","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-06-01 04:00","2020","06","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-06-01 05:00","2020","06","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-06-01 06:00","2020","06","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-06-01 07:00","2020","06","01","07:00","-2.7","","-2.7","","100","","","","29","","17","","16.1","","101.52","","","","-8","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-06-01 08:00","2020","06","01","08:00","-2.1","","-2.6","","96","","","","32","","17","","16.1","","101.54","","","","-7","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-06-01 09:00","2020","06","01","09:00","-1.9","","-3.2","","91","","","","30","","18","","16.1","","101.57","","","","-7","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-06-01 10:00","2020","06","01","10:00","-1.8","","-3.3","","90","","","","28","","16","","16.1","","101.61","","","","-7","","Snow"
