"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 00:00","2020","10","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 01:00","2020","10","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 02:00","2020","10","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 03:00","2020","10","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 04:00","2020","10","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 05:00","2020","10","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 06:00","2020","10","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 07:00","2020","10","01","07:00","-4.4","","-5.4","","93","","","","35","","27","","16.1","","101.70","","","","-12","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 08:00","2020","10","01","08:00","-4.4","","-5.7","","91","","","","36","","24","","16.1","","101.62","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 09:00","2020","10","01","09:00","-4.2","","-5.5","","91","","","","34","","27","","16.1","","101.52","","","","-12","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 10:00","2020","10","01","10:00","-4.1","","-5.4","","91","","","","35","","27","","16.1","","101.44","","","","-11","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 11:00","2020","10","01","11:00","-3.9","","-5.1","","91","","","","34","","29","","16.1","","101.36","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 12:00","2020","10","01","12:00","-4.0","","-5.3","","91","","","","34","","27","","16.1","","101.27","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 13:00","2020","10","01","13:00","-3.5","","-4.9","","90","","","","35","","27","","16.1","","101.20","","","","-11","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 14:00","2020","10","01","14:00","-3.5","","-4.8","","91","","","","34","","30","","16.1","","101.16","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 15:00","2020","10","01","15:00","-3.6","","-4.9","","91","","","","34","","28","","16.1","","101.12","","","","-11","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 16:00","2020","10","01","16:00","-3.5","","-4.8","","91","","","","33","","27","","16.1","","101.08","","","","-11","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 17:00","2020","10","01","17:00","-3.0","","-4.6","","89","","","","33","","30","","16.1","","101.02","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 18:00","2020","10","01","18:00","-2.9","","-4.3","","90","","","","33","","24","","16.1","","100.98","","","","-10","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-10-01 19:00","2020","10","01","19:00","-3.5","","-4.9","","90","","","","31","","18","","16.1","","100.96","","","","-9","","Cloudy"
