"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 00:00","2020","08","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 01:00","2020","08","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 02:00","2020","08","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 03:00","2020","08","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 04:00","2020","08","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 05:00","2020","08","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 06:00","2020","08","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 07:00","2020","08","01","07:00","5.0","","5.0","","100","","","","1","","24","","0.8","","100.92","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 08:00","2020","08","01","08:00","6.3","","6.3","","100","","","","36","","23","","0.4","","100.99","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 09:00","2020","08","01","09:00","7.7","","5.4","","85","","","","2","","21","","16.1","","101.04","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 10:00","2020","08","01","10:00","9.0","","5.8","","80","","","","2","","16","","16.1","","101.08","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 11:00","2020","08","01","11:00","8.7","","5.4","","80","","","","4","","16","","16.1","","101.09","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 12:00","2020","08","01","12:00","9.3","","5.7","","78","","","","4","","17","","16.1","","101.11","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 13:00","2020","08","01","13:00","9.8","","5.9","","77","","","","4","","14","","16.1","","101.13","","","","","","Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 14:00","2020","08","01","14:00","10.1","","5.9","","75","","","","5","","10","","24.1","","101.17","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 15:00","2020","08","01","15:00","11.1","","6.4","","73","","","","5","","13","","24.1","","101.19","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 16:00","2020","08","01","16:00","11.6","","6.6","","71","","","","6","","10","","24.1","","101.21","","","","","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 17:00","2020","08","01","17:00","12.2","","6.7","","69","","","","5","","8","","24.1","","101.23","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 18:00","2020","08","01","18:00","12.7","","7.0","","68","","","","36","","1","","24.1","","101.22","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 19:00","2020","08","01","19:00","13.7","","7.7","","67","","","","36","","3","","24.1","","101.25","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 20:00","2020","08","01","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 21:00","2020","08","01","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 22:00","2020","08","01","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-01 23:00","2020","08","01","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-02 00:00","2020","08","02","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-02 01:00","2020","08","02","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-02 02:00","2020","08","02","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-02 03:00","2020","08","02","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-02 04:00","2020","08","02","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-02 05:00","2020","08","02","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-02 06:00","2020","08","02","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-02 07:00","2020","08","02","07:00","11.0","","7.8","","81","","","","23","","14","","16.1","","101.20","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-02 08:00","2020","08","02","08:00","11.6","","8.8","","83","","","","22","","17","","16.1","","101.14","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-02 09:00","2020","08","02","09:00","13.0","","9.0","","77","","","","22","","20","","16.1","","101.10","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-08-02 10:00","2020","08","02","10:00","14.3","","8.4","","67","","","","23","","23","","16.1","","101.04","","","","","","Mostly Cloudy"
