"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 00:00","2020","09","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 01:00","2020","09","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 02:00","2020","09","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 03:00","2020","09","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 04:00","2020","09","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 05:00","2020","09","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 06:00","2020","09","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 07:00","2020","09","01","07:00","4.3","","4.1","","99","","","","13","","26","","24.1","","101.10","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 08:00","2020","09","01","08:00","4.5","","4.5","","100","","","","13","","23","","24.1","","101.06","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 09:00","2020","09","01","09:00","4.6","","4.6","","100","","","","13","","24","","24.1","","101.03","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 10:00","2020","09","01","10:00","4.4","","4.4","","100","","","","13","","24","","24.1","","100.99","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 11:00","2020","09","01","11:00","4.3","","4.3","","100","","","","13","","25","","4.8","","100.95","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 12:00","2020","09","01","12:00","4.0","","4.0","","100","","","","13","","22","","1.2","","100.92","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 13:00","2020","09","01","13:00","4.2","","4.2","","100","","","","13","","26","","3.2","","100.90","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 14:00","2020","09","01","14:00","3.9","","3.9","","100","","","","12","","28","","0.8","","100.87","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 15:00","2020","09","01","15:00","4.0","","4.0","","100","","","","12","","23","","0.8","","100.86","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 16:00","2020","09","01","16:00","4.4","","4.4","","100","","","","12","","23","","0.4","","100.82","","","","","","Fog"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 17:00","2020","09","01","17:00","5.2","","5.2","","100","","","","11","","20","","16.1","","100.77","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 18:00","2020","09","01","18:00","5.2","","5.2","","100","","","","12","","28","","16.1","","100.72","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 19:00","2020","09","01","19:00","4.7","","4.7","","100","","","","11","","23","","16.1","","100.70","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 20:00","2020","09","01","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 21:00","2020","09","01","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 22:00","2020","09","01","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-01 23:00","2020","09","01","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-02 00:00","2020","09","02","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-02 01:00","2020","09","02","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2020-09-02 02:00","2020","09","02","02:00"
