"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2023-05-01 00:00","2023","05","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-05-01 01:00","2023","05","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-05-01 02:00","2023","05","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-05-01 03:00","2023","05","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-05-01 04:00","2023","05","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-05-01 05:00","2023","05","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-05-01 06:00","2023","05","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-05-01 07:00","2023","05","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-05-01 08:00","2023","05","01","08:00","5.2","","0.1","","69","","","","24","","4","","64.4","","93.01","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-05-01 09:00","2023","05","01","09:00","7.9","","0.2","","58","","","","16","","13","","64.4","","92.98","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-05-01 10:00","2023","05","01","10:00","9.7","","-1.6","","45","","","","15","","20","","64.4","","92.98","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-05-01 11:00","2023","05","01","11:00","10.7","","-1.1","","44","","","","19","","14","","64.4","","92.94","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-05-01 12:00","2023","05","01","12:00","11.8","","-1.7","","39","","","","18","","11","","64.4","","92.95","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-05-01 13:00","2023","05","01","13:00","13.6","","-0.8","","37","","","","24","","18","","64.4","","92.92","","","","","","Mostly Cloudy"
