"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 00:00","2023","02","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 01:00","2023","02","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 02:00","2023","02","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 03:00","2023","02","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 04:00","2023","02","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 05:00","2023","02","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 06:00","2023","02","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 07:00","2023","02","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 08:00","2023","02","01","08:00","-13.6","","-17.1","","75","","","","8","","15","","24.1","","93.12","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 09:00","2023","02","01","09:00","-13.4","","-17.6","","71","","","","7","","14","","32.2","","93.15","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 10:00","2023","02","01","10:00","-13.9","","-17.7","","74","","","","5","","16","","32.2","","93.16","","","","-22","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 11:00","2023","02","01","11:00","-13.7","","-17.7","","72","","","","8","","13","","24.1","","93.16","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 12:00","2023","02","01","12:00","-13.2","","-17.7","","69","","","","11","","16","","32.2","","93.16","","","","-21","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 13:00","2023","02","01","13:00","-13.1","","-17.3","","71","","","","11","","18","","32.2","","93.12","","","","-21","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 14:00","2023","02","01","14:00","-12.7","","-16.7","","72","","","","8","","10","","32.2","","93.08","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-02-01 15:00","2023","02","01","15:00","-13.2","","-17.5","","70","","","","8","","10","","48.3","","93.04","","","","-19","","NA"
