"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 00:00","2023","01","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 01:00","2023","01","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 02:00","2023","01","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 03:00","2023","01","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 04:00","2023","01","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 05:00","2023","01","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 06:00","2023","01","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 07:00","2023","01","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 08:00","2023","01","01","08:00","-2.1","","-4.6","","83","","","","11","","8","","48.3","","91.63","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 09:00","2023","01","01","09:00","-2.0","","-4.9","","81","","","","15","","6","","48.3","","91.57","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 10:00","2023","01","01","10:00","-2.1","","-4.5","","84","","","","15","","22","","48.3","","91.55","","","","-8","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 11:00","2023","01","01","11:00","-1.7","","-4.3","","82","","","","7","","8","","48.3","","91.48","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 12:00","2023","01","01","12:00","-0.1","","-4.0","","75","","","","13","","28","","48.3","","91.41","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 13:00","2023","01","01","13:00","0.4","","-4.1","","72","","","","13","","36","","48.3","","91.39","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 14:00","2023","01","01","14:00","0.8","","-4.2","","69","","","","13","","37","","48.3","","91.34","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 15:00","2023","01","01","15:00","0.5","","-4.3","","70","","","","12","","29","","48.3","","91.29","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 16:00","2023","01","01","16:00","0.5","","-3.8","","73","","","","13","","34","","48.3","","91.26","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 17:00","2023","01","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 18:00","2023","01","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 19:00","2023","01","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 20:00","2023","01","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 21:00","2023","01","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 22:00","2023","01","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-01 23:00","2023","01","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 00:00","2023","01","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 01:00","2023","01","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 02:00","2023","01","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 03:00","2023","01","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 04:00","2023","01","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 05:00","2023","01","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 06:00","2023","01","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 07:00","2023","01","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 08:00","2023","01","02","08:00","-1.4","","-3.6","","85","","","","32","","9","","32.2","","91.15","","","","-5","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 09:00","2023","01","02","09:00","-0.6","","-3.6","","80","","","","3","","4","","32.2","","91.19","","","","-2","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 10:00","2023","01","02","10:00","-1.1","","-4.4","","78","","","","33","","3","","48.3","","91.25","","","","-2","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 11:00","2023","01","02","11:00","-2.4","","-4.6","","85","","","","18","","8","","48.3","","91.29","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 12:00","2023","01","02","12:00","-1.2","","-4.3","","80","","","","16","","6","","48.3","","91.34","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 13:00","2023","01","02","13:00","-0.9","","-4.2","","79","","","","17","","18","","48.3","","91.36","","","","-6","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 14:00","2023","01","02","14:00","-0.8","","-4.4","","77","","","","15","","16","","48.3","","91.38","","","","-6","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 15:00","2023","01","02","15:00","-2.8","","-5.4","","82","","","","0","","1","","48.3","","91.40","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 16:00","2023","01","02","16:00","-3.4","","-5.4","","86","","","","36","","1","","48.3","","91.44","","","","-4","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 17:00","2023","01","02","17:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 18:00","2023","01","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 19:00","2023","01","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 20:00","2023","01","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 21:00","2023","01","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 22:00","2023","01","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-02 23:00","2023","01","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 00:00","2023","01","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 01:00","2023","01","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 02:00","2023","01","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 03:00","2023","01","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 04:00","2023","01","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 05:00","2023","01","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 06:00","2023","01","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 07:00","2023","01","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 08:00","2023","01","03","08:00","-8.1","","-9.3","","91","","","","36","","2","","32.2","","91.90","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 09:00","2023","01","03","09:00","-8.2","","-9.2","","92","","","","0","","1","","32.2","","91.94","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 10:00","2023","01","03","10:00","-7.2","","-8.1","","93","","","","28","","3","","6.4","","91.99","","","","-9","","Fog"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 11:00","2023","01","03","11:00","-7.1","","-8.0","","93","","","","22","","4","","6.4","","92.04","","","","-9","","Fog"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 12:00","2023","01","03","12:00","-6.1","","-6.9","","94","","","","36","","3","","6.4","","92.08","","","","-8","","Fog"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 13:00","2023","01","03","13:00","-7.0","","-7.9","","93","","","","23","","4","","6.4","","92.11","","","","-9","","Fog"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 14:00","2023","01","03","14:00","-6.4","","-7.3","","93","","","","29","","4","","4.8","","92.13","","","","-8","","Fog"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 15:00","2023","01","03","15:00","-6.4","","-7.3","","93","","","","32","","4","","4.8","","92.16","","","","-8","","Fog"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 16:00","2023","01","03","16:00","-6.9","","-7.9","","93","","","","22","","4","","11.3","","92.21","","","","-9","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 17:00","2023","01","03","17:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 18:00","2023","01","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 19:00","2023","01","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 20:00","2023","01","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 21:00","2023","01","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 22:00","2023","01","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-03 23:00","2023","01","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 00:00","2023","01","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 01:00","2023","01","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 02:00","2023","01","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 03:00","2023","01","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 04:00","2023","01","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 05:00","2023","01","04","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 06:00","2023","01","04","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 07:00","2023","01","04","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 08:00","2023","01","04","08:00","-12.9","","-14.6","","87","","","","36","","2","","24.1","","92.51","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 09:00","2023","01","04","09:00","-13.0","","-14.7","","87","","","","36","","2","","24.1","","92.50","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 10:00","2023","01","04","10:00","-13.0","","-14.7","","87","","","","20","","3","","32.2","","92.54","","","","-15","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 11:00","2023","01","04","11:00","-13.3","","-15.0","","87","","","","15","","7","","32.2","","92.54","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 12:00","2023","01","04","12:00","-13.2","","-14.9","","87","","","","36","","3","","48.3","","92.54","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 13:00","2023","01","04","13:00","-12.4","","-14.1","","88","","","","16","","7","","48.3","","92.52","","","","-17","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 14:00","2023","01","04","14:00","-12.3","","-13.9","","88","","","","18","","4","","48.3","","92.56","","","","-15","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 15:00","2023","01","04","15:00","-12.9","","-14.7","","87","","","","14","","6","","48.3","","92.57","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 16:00","2023","01","04","16:00","-14.2","","-16.1","","86","","","","36","","2","","48.3","","92.60","","","","-16","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 17:00","2023","01","04","17:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 18:00","2023","01","04","18:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 19:00","2023","01","04","19:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 20:00","2023","01","04","20:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 21:00","2023","01","04","21:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 22:00","2023","01","04","22:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-04 23:00","2023","01","04","23:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 00:00","2023","01","05","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 01:00","2023","01","05","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 02:00","2023","01","05","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 03:00","2023","01","05","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 04:00","2023","01","05","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 05:00","2023","01","05","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 06:00","2023","01","05","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 07:00","2023","01","05","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 08:00","2023","01","05","08:00","-16.2","","-18.2","","85","","","","27","","3","","32.2","","91.90","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 09:00","2023","01","05","09:00","-14.9","","-16.8","","86","","","","36","","1","","32.2","","91.89","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 10:00","2023","01","05","10:00","-15.1","","-17.0","","86","","","","36","","1","","48.3","","91.87","","","","-16","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 11:00","2023","01","05","11:00","-15.2","","-17.2","","85","","","","24","","4","","48.3","","91.83","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 12:00","2023","01","05","12:00","-14.6","","-16.4","","86","","","","36","","2","","48.3","","91.78","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 13:00","2023","01","05","13:00","-14.0","","-15.8","","86","","","","36","","1","","48.3","","91.72","","","","-15","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 14:00","2023","01","05","14:00","-13.6","","-15.3","","87","","","","36","","3","","48.3","","91.68","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 15:00","2023","01","05","15:00","-12.2","","-13.9","","88","","","","36","","1","","48.3","","91.64","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 16:00","2023","01","05","16:00","-11.7","","-13.3","","88","","","","20","","3","","48.3","","91.60","","","","-14","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 17:00","2023","01","05","17:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 18:00","2023","01","05","18:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 19:00","2023","01","05","19:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 20:00","2023","01","05","20:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 21:00","2023","01","05","21:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 22:00","2023","01","05","22:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-05 23:00","2023","01","05","23:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 00:00","2023","01","06","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 01:00","2023","01","06","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 02:00","2023","01","06","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 03:00","2023","01","06","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 04:00","2023","01","06","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 05:00","2023","01","06","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 06:00","2023","01","06","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 07:00","2023","01","06","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 08:00","2023","01","06","08:00","-12.9","","-14.6","","87","","","","36","","2","","32.2","","91.54","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 09:00","2023","01","06","09:00","-12.5","","-14.2","","88","","","","36","","1","","32.2","","91.55","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 10:00","2023","01","06","10:00","-11.6","","-13.1","","89","","","","27","","3","","9.7","","91.60","","","","-13","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 11:00","2023","01","06","11:00","-10.4","","-11.8","","90","","","","36","","3","","6.4","","91.65","","","","-12","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 12:00","2023","01","06","12:00","-10.2","","-11.7","","90","","","","26","","3","","6.4","","91.68","","","","-12","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 13:00","2023","01","06","13:00","-9.4","","-10.8","","90","","","","36","","3","","6.4","","91.72","","","","-11","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 14:00","2023","01","06","14:00","-9.1","","-10.4","","90","","","","36","","3","","6.4","","91.76","","","","-11","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 15:00","2023","01","06","15:00","-9.0","","-10.3","","91","","","","17","","4","","9.7","","91.80","","","","-11","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 16:00","2023","01","06","16:00","-8.6","","-9.8","","91","","","","36","","1","","8.1","","91.85","","","","-9","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 17:00","2023","01","06","17:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 18:00","2023","01","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 19:00","2023","01","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 20:00","2023","01","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 21:00","2023","01","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 22:00","2023","01","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-06 23:00","2023","01","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 00:00","2023","01","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 01:00","2023","01","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 02:00","2023","01","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 03:00","2023","01","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 04:00","2023","01","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 05:00","2023","01","07","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 06:00","2023","01","07","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 07:00","2023","01","07","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 08:00","2023","01","07","08:00","-8.8","","-10.1","","90","","","","21","","5","","24.1","","92.05","","","","-12","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 09:00","2023","01","07","09:00","-8.0","","-9.2","","91","","","","36","","1","","24.1","","92.08","","","","-9","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 10:00","2023","01","07","10:00","-7.4","","-8.6","","92","","","","36","","3","","32.2","","92.10","","","","-9","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 11:00","2023","01","07","11:00","-7.6","","-8.7","","92","","","","28","","4","","32.2","","92.12","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 12:00","2023","01","07","12:00","-6.8","","-7.8","","92","","","","6","","9","","40.2","","92.11","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 13:00","2023","01","07","13:00","-6.2","","-7.2","","93","","","","8","","7","","48.3","","92.10","","","","-10","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 14:00","2023","01","07","14:00","-5.4","","-6.3","","93","","","","9","","6","","48.3","","92.06","","","","-8","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 15:00","2023","01","07","15:00","-5.6","","-6.5","","93","","","","9","","4","","48.3","","92.03","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 16:00","2023","01","07","16:00","-6.8","","-7.8","","92","","","","7","","13","","48.3","","92.02","","","","-12","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 17:00","2023","01","07","17:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 18:00","2023","01","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 19:00","2023","01","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 20:00","2023","01","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 21:00","2023","01","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 22:00","2023","01","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-07 23:00","2023","01","07","23:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 00:00","2023","01","08","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 01:00","2023","01","08","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 02:00","2023","01","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 03:00","2023","01","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 04:00","2023","01","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 05:00","2023","01","08","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 06:00","2023","01","08","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 07:00","2023","01","08","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 08:00","2023","01","08","08:00","-9.8","","-11.1","","90","","","","36","","1","","24.1","","92.13","","","","-10","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 09:00","2023","01","08","09:00","-10.7","","-12.1","","89","","","","4","","9","","24.1","","92.13","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 10:00","2023","01","08","10:00","-11.4","","-12.7","","90","","","","36","","2","","48.3","","92.15","","","","-13","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 11:00","2023","01","08","11:00","-12.2","","-13.5","","90","","","","6","","7","","40.2","","92.16","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 12:00","2023","01","08","12:00","-10.1","","-11.6","","88","","","","36","","2","","40.2","","92.13","","","","-11","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 13:00","2023","01","08","13:00","-10.9","","-12.4","","89","","","","10","","3","","40.2","","92.13","","","","-13","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 14:00","2023","01","08","14:00","-10.9","","-12.1","","91","","","","1","","3","","32.2","","92.08","","","","-13","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 15:00","2023","01","08","15:00","-11.4","","-12.8","","89","","","","6","","9","","4.8","","92.08","","","","-17","","Fog"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 16:00","2023","01","08","16:00","-10.9","","-12.2","","90","","","","7","","10","","40.2","","92.06","","","","-16","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 17:00","2023","01","08","17:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 18:00","2023","01","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 19:00","2023","01","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 20:00","2023","01","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 21:00","2023","01","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 22:00","2023","01","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-08 23:00","2023","01","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-09 00:00","2023","01","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-09 01:00","2023","01","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-09 02:00","2023","01","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-09 03:00","2023","01","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-09 04:00","2023","01","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-09 05:00","2023","01","09","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-09 06:00","2023","01","09","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-09 07:00","2023","01","09","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-01-09 08:00","2023","01","09","08:00","-13.7","","-15.5","","87","","","","12","","4","","4.8","","92.28","","","","-16","","Fog"
"-132.74","60.17","TESLIN A","2101101","2023-01-09 09:00","2023","01","09","09:00","-13.9","","-15.7","","87","","","","36","","1","","4.8","","92.29","","","","-15","","Fog"
"-132.74","60.17","TESLIN A","2101101","2023-01-09 10:00","2023","01","09","10:00","-14.0","","-15.8","","86","","","","36","","3","","4.8","","92.30","","","","-16","","Fog"
