"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 00:00","2023","03","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 01:00","2023","03","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 02:00","2023","03","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 03:00","2023","03","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 04:00","2023","03","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 05:00","2023","03","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 06:00","2023","03","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 07:00","2023","03","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 08:00","2023","03","01","08:00","-10.4","","-11.9","","89","","","","10","","3","","1.2","","90.62","","","","-12","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 09:00","2023","03","01","09:00","-9.1","","-10.8","","88","","","","10","","11","","0.4","","90.44","","","","-15","","Heavy Snow"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 10:00","2023","03","01","10:00","-8.8","","-10.7","","86","","","","7","","10","","1.6","","90.30","","","","-14","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 11:00","2023","03","01","11:00","-10.6","","-12.3","","87","","","","6","","12","","1.6","","90.12","","","","-17","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 12:00","2023","03","01","12:00","-12.8","","-14.8","","85","","","","7","","14","","1.2","","89.96","","","","-20","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 13:00","2023","03","01","13:00","-12.9","","-14.9","","85","","","","7","","14","","1.6","","89.78","","","","-20","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 14:00","2023","03","01","14:00","-10.5","","-13.0","","82","","","","8","","13","","4.8","","89.55","","","","-17","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 15:00","2023","03","01","15:00","-9.6","","-11.9","","84","","","","7","","15","","4.8","","89.36","","","","-16","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 16:00","2023","03","01","16:00","-8.7","","-10.9","","84","","","","6","","16","","6.4","","89.17","","","","-15","","Snow"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 17:00","2023","03","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 18:00","2023","03","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 19:00","2023","03","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 20:00","2023","03","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 21:00","2023","03","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 22:00","2023","03","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-01 23:00","2023","03","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 00:00","2023","03","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 01:00","2023","03","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 02:00","2023","03","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 03:00","2023","03","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 04:00","2023","03","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 05:00","2023","03","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 06:00","2023","03","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 07:00","2023","03","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 08:00","2023","03","02","08:00","-9.5","","-11.2","","88","","","","26","","17","","48.3","","90.10","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 09:00","2023","03","02","09:00","-9.9","","-11.8","","86","","","","26","","19","","48.3","","90.20","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 10:00","2023","03","02","10:00","-10.3","","-12.5","","84","","","","26","","19","","48.3","","90.31","","","","-18","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 11:00","2023","03","02","11:00","-10.6","","-12.9","","83","","","","26","","19","","48.3","","90.43","","","","-18","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 12:00","2023","03","02","12:00","-9.2","","-12.2","","79","","","","26","","16","","48.3","","90.52","","","","-16","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 13:00","2023","03","02","13:00","-9.4","","-12.4","","79","","","","25","","11","","48.3","","90.60","","","","-15","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 14:00","2023","03","02","14:00","-8.0","","-11.4","","77","","","","26","","14","","48.3","","90.67","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 15:00","2023","03","02","15:00","-9.0","","-12.4","","77","","","","26","","21","","48.3","","90.71","","","","-17","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 16:00","2023","03","02","16:00","-8.8","","-12.0","","78","","","","25","","13","","48.3","","90.76","","","","-15","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 17:00","2023","03","02","17:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 18:00","2023","03","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 19:00","2023","03","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 20:00","2023","03","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 21:00","2023","03","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 22:00","2023","03","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-02 23:00","2023","03","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-03 00:00","2023","03","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-03 01:00","2023","03","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-03 02:00","2023","03","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-03 03:00","2023","03","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-03 04:00","2023","03","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-03 05:00","2023","03","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-03-03 06:00","2023","03","03","06:00"
