"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 00:00","2023","04","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 01:00","2023","04","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 02:00","2023","04","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 03:00","2023","04","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 04:00","2023","04","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 05:00","2023","04","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 06:00","2023","04","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 07:00","2023","04","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 08:00","2023","04","01","08:00","-2.8","","-4.3","","89","","","","12","","5","","1.2","","91.57","","","","-5","","Fog"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 09:00","2023","04","01","09:00","-2.4","","-3.8","","90","","","","36","","3","","0.8","","91.62","","","","-4","","Snow,Freezing Fog"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 10:00","2023","04","01","10:00","-1.0","","-2.9","","87","","","","7","","6","","0.8","","91.66","","","","-3","","Snow,Freezing Fog"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 11:00","2023","04","01","11:00","-0.7","","-3.2","","84","","","","11","","6","","16.1","","91.70","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 12:00","2023","04","01","12:00","0.6","","-3.1","","76","","","","14","","4","","32.2","","91.73","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 13:00","2023","04","01","13:00","1.9","","-4.1","","64","","","","21","","7","","32.2","","91.73","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 14:00","2023","04","01","14:00","1.5","","-3.6","","69","","","","27","","21","","32.2","","91.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 15:00","2023","04","01","15:00","1.4","","-3.2","","72","","","","11","","9","","32.2","","91.81","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 16:00","2023","04","01","16:00","0.8","","-2.2","","80","","","","6","","15","","48.3","","91.87","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 17:00","2023","04","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 18:00","2023","04","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 19:00","2023","04","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 20:00","2023","04","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 21:00","2023","04","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 22:00","2023","04","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-01 23:00","2023","04","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 00:00","2023","04","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 01:00","2023","04","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 02:00","2023","04","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 03:00","2023","04","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 04:00","2023","04","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 05:00","2023","04","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 06:00","2023","04","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 07:00","2023","04","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 08:00","2023","04","02","08:00","-7.6","","-12.3","","69","","","","27","","18","","48.3","","92.96","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 09:00","2023","04","02","09:00","-6.5","","-12.2","","64","","","","27","","22","","48.3","","92.99","","","","-14","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 10:00","2023","04","02","10:00","-5.9","","-11.6","","65","","","","25","","15","","48.3","","92.99","","","","-12","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 11:00","2023","04","02","11:00","-4.7","","-11.0","","62","","","","24","","6","","48.3","","92.98","","","","-7","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 12:00","2023","04","02","12:00","-3.0","","-11.2","","54","","","","36","","1","","40.2","","92.94","","","","-3","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 13:00","2023","04","02","13:00","-2.4","","-10.2","","55","","","","27","","5","","32.2","","92.93","","","","-4","","Snow Showers"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 14:00","2023","04","02","14:00","-1.3","","-9.1","","55","","","","24","","7","","24.1","","92.89","","","","-4","","NA"
"-132.74","60.17","TESLIN A","2101101","2023-04-02 15:00","2023","04","02","15:00","-1.0","","-8.4","","58","","","","22","","7","","32.2","","92.84","","","","-4","","NA"
