"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 00:00","2021","09","01","00:00","18.4","","12.9","","70","","0.0","","12","","21","","","","97.37","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 01:00","2021","09","01","01:00","18.3","","12.8","","70","","0.0","","11","","17","","","","97.39","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 02:00","2021","09","01","02:00","16.7","","12.7","","77","","0.0","","10","","15","","","","97.38","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 03:00","2021","09","01","03:00","15.9","","12.6","","80","","0.0","","10","","11","","","","97.37","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 04:00","2021","09","01","04:00","16.0","","12.6","","80","","0.0","","11","","14","","","","97.32","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 05:00","2021","09","01","05:00","15.7","","12.6","","82","","0.0","","11","","12","","","","97.48","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 06:00","2021","09","01","06:00","15.2","","12.7","","85","","0.0","","33","","6","","","","97.55","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 07:00","2021","09","01","07:00","14.9","","12.8","","87","","0.0","","12","","10","","","","97.50","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 08:00","2021","09","01","08:00","16.1","","13.0","","82","","0.0","","12","","16","","","","97.47","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 09:00","2021","09","01","09:00","17.8","","13.5","","76","","0.0","","12","","13","","","","97.42","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 10:00","2021","09","01","10:00","19.4","","14.2","","72","","0.0","","9","","19","","","","97.35","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 11:00","2021","09","01","11:00","21.9","","15.1","","65","","0.0","","11","","27","","","","97.27","","26","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 12:00","2021","09","01","12:00","23.7","","15.2","","59","","0.0","","11","","29","","","","97.16","","28","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 13:00","2021","09","01","13:00","26.1","","14.2","","48","","0.0","","14","","29","","","","97.11","","30","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 14:00","2021","09","01","14:00","26.3","","12.7","","43","","0.0","","14","","34","","","","97.12","","29","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 15:00","2021","09","01","15:00","27.4","","11.8","","38","","0.0","","15","","36","","","","97.09","","30","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 16:00","2021","09","01","16:00","26.0","","12.6","","43","","0.0","","16","","27","","","","97.10","","29","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 17:00","2021","09","01","17:00","24.9","","12.7","","46","","0.0","","16","","21","","","","97.12","","28","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 18:00","2021","09","01","18:00","24.5","","13.4","","50","","0.1","","17","","26","","","","97.12","","28","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 19:00","2021","09","01","19:00","23.4","","13.8","","55","","0.0","","17","","20","","","","97.12","","27","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 20:00","2021","09","01","20:00","22.7","","14.2","","59","","0.0","","17","","20","","","","97.16","","26","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 21:00","2021","09","01","21:00","22.0","","14.5","","62","","0.0","","17","","14","","","","97.21","","26","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 22:00","2021","09","01","22:00","22.2","","14.8","","63","","0.0","","19","","18","","","","97.23","","26","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-01 23:00","2021","09","01","23:00","21.9","","15.3","","66","","0.0","","21","","10","","","","97.26","","26","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-02 00:00","2021","09","02","00:00","21.0","","15.9","","73","","0.0","","25","","13","","","","97.27","","26","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-02 01:00","2021","09","02","01:00","19.0","","16.2","","84","","0.0","","23","","9","","","","97.37","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-02 02:00","2021","09","02","02:00","18.4","","15.7","","84","","0.0","","23","","11","","","","97.43","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-02 03:00","2021","09","02","03:00","17.8","","14.3","","80","","0.0","","22","","9","","","","97.45","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-02 04:00","2021","09","02","04:00","14.7","","12.3","","86","","0.0","","26","","8","","","","97.47","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-02 05:00","2021","09","02","05:00","12.8","","11.1","","89","","0.0","","18","","7","","","","97.52","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-02 06:00","2021","09","02","06:00","12.7","","11.1","","90","","0.0","","21","","4","","","","97.51","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-09-02 07:00","2021","09","02","07:00","11.9","","10.3","","90","","0.0","","26","","9","","","","97.51","","","","","","NA"
