"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 00:00","2021","05","01","00:00","6.9","","-0.1","","61","","0.0","","26","","12","","","","96.31","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 01:00","2021","05","01","01:00","7.8","","-2.1","","50","","0.0","","32","","13","","","","96.37","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 02:00","2021","05","01","02:00","8.9","","0.3","","55","","0.0","","24","","14","","","","96.33","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 03:00","2021","05","01","03:00","8.9","","0.1","","54","","0.0","","26","","11","","","","96.33","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 04:00","2021","05","01","04:00","9.0","","1.0","","57","","0.0","","27","","12","","","","96.36","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 05:00","2021","05","01","05:00","12.3","","2.4","","51","","0.0","","25","","12","","","","96.37","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 06:00","2021","05","01","06:00","10.8","","2.3","","56","","0.0","","27","","12","","","","96.36","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 07:00","2021","05","01","07:00","14.9","","2.9","","44","","0.0","","25","","15","","","","96.38","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 08:00","2021","05","01","08:00","17.3","","2.6","","37","","0.0","","28","","12","","","","96.40","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 09:00","2021","05","01","09:00","17.1","","1.8","","36","","0.0","","36","","22","","","","96.50","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 10:00","2021","05","01","10:00","18.6","","1.7","","32","","0.0","","2","","19","","","","96.54","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 11:00","2021","05","01","11:00","18.7","","1.8","","32","","0.0","","33","","8","","","","96.56","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 12:00","2021","05","01","12:00","20.8","","2.4","","30","","0.0","","2","","20","","","","96.54","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 13:00","2021","05","01","13:00","20.3","","0.9","","27","","0.0","","5","","21","","","","96.54","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 14:00","2021","05","01","14:00","18.9","","-0.3","","27","","0.0","","6","","22","","","","96.55","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 15:00","2021","05","01","15:00","19.8","","-0.1","","26","","0.0","","8","","20","","","","96.56","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 16:00","2021","05","01","16:00","19.7","","0.5","","28","","0.0","","6","","19","","","","96.56","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 17:00","2021","05","01","17:00","20.3","","1.6","","29","","0.0","","7","","16","","","","96.56","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 18:00","2021","05","01","18:00","18.0","","0.2","","30","","0.0","","5","","24","","","","96.59","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 19:00","2021","05","01","19:00","15.9","","-0.5","","33","","0.0","","2","","23","","","","96.66","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 20:00","2021","05","01","20:00","12.9","","1.3","","45","","0.0","","4","","11","","","","96.70","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 21:00","2021","05","01","21:00","9.8","","3.0","","62","","0.0","","8","","22","","","","96.76","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 22:00","2021","05","01","22:00","7.6","","2.5","","70","","0.0","","8","","18","","","","96.90","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-01 23:00","2021","05","01","23:00","7.6","","2.4","","70","","0.0","","10","","7","","","","97.02","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 00:00","2021","05","02","00:00","6.7","","3.1","","78","","0.0","","7","","7","","","","96.96","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 01:00","2021","05","02","01:00","4.6","","1.6","","81","","0.0","","6","","13","","","","96.94","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 02:00","2021","05","02","02:00","3.1","","1.0","","86","","0.0","","3","","14","","","","96.99","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 03:00","2021","05","02","03:00","1.8","","0.1","","88","","0.0","","7","","9","","","","97.06","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 04:00","2021","05","02","04:00","1.2","","0.0","","92","","0.0","","4","","11","","","","97.14","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 05:00","2021","05","02","05:00","1.6","","0.8","","95","","0.0","","0","","1","","","","97.19","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 06:00","2021","05","02","06:00","2.7","","1.8","","94","","0.0","","4","","3","","","","97.20","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 07:00","2021","05","02","07:00","3.7","","2.7","","93","","0.0","","2","","15","","","","97.24","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 08:00","2021","05","02","08:00","3.3","","1.7","","89","","0.0","","4","","19","","","","97.29","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 09:00","2021","05","02","09:00","3.9","","1.9","","87","","0.0","","6","","11","","","","97.32","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 10:00","2021","05","02","10:00","4.7","","1.5","","80","","0.0","","5","","12","","","","97.35","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 11:00","2021","05","02","11:00","4.7","","1.3","","79","","0.0","","6","","10","","","","97.42","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 12:00","2021","05","02","12:00","5.2","","0.8","","74","","0.0","","5","","13","","","","97.45","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 13:00","2021","05","02","13:00","5.1","","0.5","","72","","0.0","","2","","20","","","","97.50","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 14:00","2021","05","02","14:00","4.7","","0.1","","72","","0.0","","3","","18","","","","97.55","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 15:00","2021","05","02","15:00","4.7","","0.1","","72","","0.0","","2","","20","","","","97.61","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2021-05-02 16:00","2021","05","02","16:00","4.5","","-0.1","","72","","0.0","","1","","21","","","","97.65","","","","","","NA"
