"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 00:30","2018","11","01","00:30","2.3","","0.2","","86","","0.0","","4","","32","","","","100.01","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 01:30","2018","11","01","01:30","2.5","","0.0","","84","","0.0","","4","","36","","","","99.96","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 02:30","2018","11","01","02:30","2.5","","-0.4","","81","","0.0","","4","","30","","","","100.02","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 03:30","2018","11","01","03:30","2.2","","-1.0","","79","","0.0","","4","","34","","","","99.99","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 04:30","2018","11","01","04:30","2.1","","-1.7","","76","","0.0","","4","","33","","","","100.00","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 05:30","2018","11","01","05:30","2.0","","-2.1","","74","","0.0","","4","","26","","","","100.06","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 06:30","2018","11","01","06:30","2.0","","-2.0","","75","","0.0","","4","","27","","","","100.07","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 07:30","2018","11","01","07:30","1.8","","-1.7","","77","","0.0","","5","","20","","","","100.06","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 08:30","2018","11","01","08:30","1.8","","-1.8","","77","","0.0","","4","","21","","","","100.08","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 09:30","2018","11","01","09:30","1.9","","-1.8","","77","","0.0","","3","","13","","","","100.06","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 10:30","2018","11","01","10:30","2.1","","-2.4","","72","","0.0","","36","","9","","","","100.01","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 11:30","2018","11","01","11:30","2.1","","-2.1","","74","","0.0","","3","","10","","","","99.93","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 12:30","2018","11","01","12:30","1.8","","-2.1","","75","","0.0","","2","","5","","","","99.91","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 13:30","2018","11","01","13:30","1.8","","-2.1","","75","","0.0","","34","","7","","","","99.92","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 14:30","2018","11","01","14:30","1.7","","-1.8","","78","","0.0","","2","","7","","","","99.90","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 15:30","2018","11","01","15:30","0.9","","-1.9","","81","","0.0","","5","","3","","","","99.91","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 16:30","2018","11","01","16:30","0.3","","-1.2","","90","","0.6","","12","","3","","","","99.84","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 17:30","2018","11","01","17:30","0.0","","-1.0","","93","","0.6","","13","","10","","","","99.79","","","","-3","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 18:30","2018","11","01","18:30","0.0","","-0.9","","93","","0.0","","13","","12","","","","99.77","","","","-4","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 19:30","2018","11","01","19:30","0.2","","-0.7","","94","","0.0","","16","","6","","","","99.78","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 20:30","2018","11","01","20:30","0.6","","-0.3","","94","","0.0","","17","","6","","","","99.76","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 21:30","2018","11","01","21:30","1.1","","0.2","","94","","0.0","","16","","9","","","","99.64","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 22:30","2018","11","01","22:30","1.7","","0.8","","94","","0.0","","19","","15","","","","99.61","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-01 23:30","2018","11","01","23:30","2.5","","1.6","","94","","0.0","","21","","17","","","","99.56","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 00:30","2018","11","02","00:30","3.2","","2.3","","93","","0.0","","21","","18","","","","99.48","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 01:30","2018","11","02","01:30","3.7","","2.7","","93","","0.0","","22","","17","","","","99.48","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 02:30","2018","11","02","02:30","4.1","","3.1","","93","","0.0","","23","","24","","","","99.50","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 03:30","2018","11","02","03:30","4.2","","3.1","","92","","0.0","","25","","33","","","","99.52","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 04:30","2018","11","02","04:30","4.0","","2.4","","89","","0.0","","26","","32","","","","99.60","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 05:30","2018","11","02","05:30","3.7","","1.9","","88","","0.0","","26","","32","","","","99.67","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 06:30","2018","11","02","06:30","3.5","","1.8","","88","","0.0","","26","","31","","","","99.75","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 07:30","2018","11","02","07:30","3.5","","1.7","","88","","0.0","","26","","26","","","","99.84","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 08:30","2018","11","02","08:30","3.7","","1.8","","87","","0.0","","26","","27","","","","99.93","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 09:30","2018","11","02","09:30","4.4","","1.8","","83","","0.0","","26","","28","","","","99.97","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 10:30","2018","11","02","10:30","4.9","","1.9","","81","","0.0","","26","","23","","","","100.05","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 11:30","2018","11","02","11:30","5.5","","1.9","","78","","0.0","","27","","24","","","","100.14","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 12:30","2018","11","02","12:30","5.8","","1.7","","75","","0.0","","26","","18","","","","100.24","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 13:30","2018","11","02","13:30","5.5","","1.3","","74","","0.0","","27","","25","","","","100.26","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 14:30","2018","11","02","14:30","5.3","","1.2","","75","","0.0","","25","","23","","","","100.36","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 15:30","2018","11","02","15:30","5.2","","1.5","","77","","0.0","","25","","23","","","","100.43","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 16:30","2018","11","02","16:30","4.7","","1.4","","79","","0.0","","25","","17","","","","100.47","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 17:30","2018","11","02","17:30","4.5","","1.3","","80","","0.0","","24","","10","","","","100.49","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 18:30","2018","11","02","18:30","4.5","","1.9","","83","","0.0","","22","","12","","","","100.57","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 19:30","2018","11","02","19:30","4.7","","2.1","","83","","0.0","","22","","12","","","","100.56","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 20:30","2018","11","02","20:30","4.7","","1.5","","79","","0.0","","23","","16","","","","100.65","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 21:30","2018","11","02","21:30","4.8","","1.7","","80","","0.0","","23","","13","","","","100.68","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 22:30","2018","11","02","22:30","4.7","","2.3","","84","","0.0","","22","","10","","","","100.68","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-02 23:30","2018","11","02","23:30","4.7","","2.4","","85","","0.0","","24","","10","","","","100.76","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 00:30","2018","11","03","00:30","4.5","","2.1","","84","","0.0","","25","","7","","","","100.73","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 01:30","2018","11","03","01:30","4.5","","2.6","","88","","0.0","","23","","13","","","","100.81","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 02:30","2018","11","03","02:30","4.5","","2.2","","85","","0.0","","28","","12","","","","100.88","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 03:30","2018","11","03","03:30","4.5","","2.4","","87","","0.0","","29","","14","","","","100.93","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 04:30","2018","11","03","04:30","4.1","","2.3","","88","","0.0","","30","","6","","","","100.99","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 05:30","2018","11","03","05:30","3.9","","2.5","","90","","0.0","","4","","11","","","","101.03","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 06:30","2018","11","03","06:30","3.4","","1.7","","89","","0.0","","6","","11","","","","101.06","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 07:30","2018","11","03","07:30","3.9","","2.1","","88","","0.0","","8","","11","","","","101.12","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 08:30","2018","11","03","08:30","4.2","","2.1","","86","","0.0","","9","","12","","","","101.16","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 09:30","2018","11","03","09:30","4.8","","2.0","","82","","0.0","","10","","12","","","","101.18","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 10:30","2018","11","03","10:30","5.4","","1.8","","78","","0.0","","12","","17","","","","101.18","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 11:30","2018","11","03","11:30","5.1","","2.4","","82","","0.0","","11","","11","","","","101.16","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 12:30","2018","11","03","12:30","4.7","","2.6","","86","","0.0","","9","","16","","","","101.06","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 13:30","2018","11","03","13:30","4.7","","3.0","","89","","0.7","","10","","13","","","","101.04","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 14:30","2018","11","03","14:30","4.0","","2.7","","91","","2.9","","12","","25","","","","100.94","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 15:30","2018","11","03","15:30","3.3","","2.1","","92","","5.3","","9","","28","","","","100.71","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 16:30","2018","11","03","16:30","3.6","","2.6","","93","","5.0","","9","","31","","","","100.63","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 17:30","2018","11","03","17:30","3.9","","3.0","","94","","5.1","","10","","28","","","","100.45","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 18:30","2018","11","03","18:30","4.0","","3.2","","94","","1.8","","10","","32","","","","100.30","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 19:30","2018","11","03","19:30","4.2","","3.4","","94","","0.0","","9","","31","","","","100.13","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 20:30","2018","11","03","20:30","4.5","","3.7","","95","","0.9","","10","","26","","","","99.90","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-11-03 21:30","2018","11","03","21:30","5.0","","4.2","","95","","0.0","","11","","24","","","","99.77","","","","","","NA"
