"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 00:30","2018","12","01","00:30","0.3","","-1.2","","90","","0.0","","36","","54","","","","99.35","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 01:30","2018","12","01","01:30","0.2","","-1.2","","91","","0.0","","35","","50","","","","99.41","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 02:30","2018","12","01","02:30","0.4","","-1.2","","89","","0.0","","35","","49","","","","99.51","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 03:30","2018","12","01","03:30","0.3","","-1.2","","89","","0.0","","36","","45","","","","99.57","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 04:30","2018","12","01","04:30","0.2","","-1.2","","91","","0.0","","35","","47","","","","99.64","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 05:30","2018","12","01","05:30","0.1","","-1.0","","92","","0.0","","35","","45","","","","99.69","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 06:30","2018","12","01","06:30","0.2","","-1.0","","92","","0.0","","36","","44","","","","99.77","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 07:30","2018","12","01","07:30","0.1","","-1.1","","92","","0.0","","1","","45","","","","99.86","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 08:30","2018","12","01","08:30","0.0","","-1.0","","93","","0.0","","35","","41","","","","99.95","","","","-7","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 09:30","2018","12","01","09:30","0.2","","-0.8","","93","","0.0","","36","","39","","","","100.01","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 10:30","2018","12","01","10:30","0.3","","-0.7","","93","","0.0","","36","","40","","","","100.07","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 11:30","2018","12","01","11:30","0.4","","-0.7","","92","","0.0","","36","","39","","","","100.08","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 12:30","2018","12","01","12:30","0.4","","-0.8","","92","","0.0","","36","","35","","","","100.12","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 13:30","2018","12","01","13:30","0.4","","-0.8","","92","","0.0","","36","","35","","","","100.18","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 14:30","2018","12","01","14:30","0.2","","-0.8","","93","","0.0","","36","","37","","","","100.19","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 15:30","2018","12","01","15:30","0.2","","-0.9","","93","","0.0","","36","","29","","","","100.30","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-12-01 16:30","2018","12","01","16:30","0.0","","-1.0","","93","","0.0","","1","","34","","","","100.35","","","","-7","","NA"
