"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 00:30","2018","10","01","00:30","5.4","","2.5","","81","","0.0","","12","","9","","","","101.56","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 01:30","2018","10","01","01:30","5.6","","3.6","","87","","0.0","","16","","6","","","","101.52","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 02:30","2018","10","01","02:30","5.6","","3.3","","85","","0.0","","16","","8","","","","101.50","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 03:30","2018","10","01","03:30","5.6","","2.9","","83","","0.0","","15","","9","","","","101.50","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 04:30","2018","10","01","04:30","5.5","","2.4","","80","","0.0","","15","","11","","","","101.49","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 05:30","2018","10","01","05:30","5.6","","2.3","","79","","0.0","","15","","14","","","","101.48","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 06:30","2018","10","01","06:30","5.5","","2.3","","80","","0.0","","14","","17","","","","101.45","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 07:30","2018","10","01","07:30","5.3","","2.5","","82","","0.0","","14","","23","","","","101.35","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 08:30","2018","10","01","08:30","5.8","","2.8","","81","","0.0","","15","","15","","","","101.35","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 09:30","2018","10","01","09:30","6.8","","3.0","","77","","0.0","","14","","13","","","","101.29","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 10:30","2018","10","01","10:30","8.1","","3.6","","73","","0.0","","16","","12","","","","101.21","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 11:30","2018","10","01","11:30","9.4","","3.9","","69","","0.0","","18","","11","","","","101.11","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 12:30","2018","10","01","12:30","9.8","","4.1","","68","","0.0","","17","","13","","","","100.97","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 13:30","2018","10","01","13:30","10.0","","3.8","","66","","0.0","","17","","9","","","","100.84","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 14:30","2018","10","01","14:30","10.7","","4.5","","66","","0.0","","20","","13","","","","100.80","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 15:30","2018","10","01","15:30","12.0","","4.7","","61","","0.0","","21","","26","","","","100.71","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 16:30","2018","10","01","16:30","11.0","","5.8","","70","","0.0","","25","","50","","","","100.71","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 17:30","2018","10","01","17:30","9.3","","5.0","","75","","0.0","","27","","34","","","","100.84","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 18:30","2018","10","01","18:30","7.9","","3.5","","74","","0.0","","28","","38","","","","100.91","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 19:30","2018","10","01","19:30","7.6","","2.5","","70","","0.0","","28","","34","","","","100.94","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 20:30","2018","10","01","20:30","7.3","","2.0","","69","","0.0","","28","","32","","","","100.99","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 21:30","2018","10","01","21:30","7.1","","2.6","","73","","0.0","","27","","22","","","","101.03","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 22:30","2018","10","01","22:30","7.1","","3.0","","75","","0.0","","27","","26","","","","101.04","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-01 23:30","2018","10","01","23:30","6.8","","2.6","","75","","0.0","","26","","23","","","","101.05","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-02 00:30","2018","10","02","00:30","6.8","","2.7","","75","","0.0","","27","","27","","","","101.06","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-02 01:30","2018","10","02","01:30","6.9","","2.5","","74","","0.0","","28","","27","","","","101.10","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-02 02:30","2018","10","02","02:30","6.6","","2.5","","75","","0.0","","29","","24","","","","101.15","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-02 03:30","2018","10","02","03:30","6.6","","1.5","","70","","0.0","","30","","26","","","","101.19","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-02 04:30","2018","10","02","04:30","6.5","","-0.7","","60","","0.0","","30","","33","","","","101.20","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-02 05:30","2018","10","02","05:30","6.0","","0.3","","67","","0.0","","31","","33","","","","101.25","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-02 06:30","2018","10","02","06:30","5.5","","0.0","","68","","0.0","","31","","34","","","","101.34","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-02 07:30","2018","10","02","07:30","5.7","","0.2","","68","","0.0","","30","","29","","","","101.41","","","","","","NA"
"-54.80","49.68","TWILLINGATE (AUT)","8404025","2018-10-02 08:30","2018","10","02","08:30","5.9","","-0.2","","65","","0.0","","30","","28","","","","101.50","","","","","","NA"
