"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 00:00","2018","02","01","00:00","-13.6","","-15.4","","87","","0.2","","33","","40","","","","100.22","","","","-26","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 01:00","2018","02","01","01:00","-13.6","","-15.6","","85","","0.0","","32","","45","","","","100.32","","","","-26","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 02:00","2018","02","01","02:00","-13.3","","-15.5","","84","","0.0","","31","","28","","","","100.47","","","","-24","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 03:00","2018","02","01","03:00","-13.6","","-16.0","","82","","0.0","","28","","17","","","","100.60","","","","-22","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 04:00","2018","02","01","04:00","-14.1","","-16.2","","84","","0.2","","29","","10","","","","100.70","","","","-20","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 05:00","2018","02","01","05:00","-15.3","","-17.5","","83","","0.0","","26","","10","","","","100.75","","","","-22","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 06:00","2018","02","01","06:00","-16.5","","-18.5","","84","","0.0","","23","","13","","","","100.91","","","","-24","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 07:00","2018","02","01","07:00","-16.9","","-19.2","","83","","4.2","","21","","11","","","","100.93","","","","-24","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 08:00","2018","02","01","08:00","-17.2","","-19.4","","83","","0.0","","18","","11","","","","100.97","","","","-24","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 09:00","2018","02","01","09:00","-18.0","","-20.2","","83","","0.0","","21","","15","","","","100.98","","","","-27","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 10:00","2018","02","01","10:00","-18.2","","-20.5","","82","","0.0","","22","","27","","","","100.92","","","","-30","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 11:00","2018","02","01","11:00","-17.8","","-20.3","","81","","","M","21","","22","","","","100.91","","","","-28","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 12:00","2018","02","01","12:00","-18.0","","-20.6","","80","","2.1","","22","","24","","","","100.87","","","","-29","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 13:00","2018","02","01","13:00","-17.7","","-20.4","","79","","0.0","","20","","22","","","","100.83","","","","-28","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 14:00","2018","02","01","14:00","-16.5","","-19.0","","81","","0.0","","19","","16","","","","100.74","","","","-25","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 15:00","2018","02","01","15:00","-16.1","","-17.8","","87","","0.0","","17","","15","","","","100.70","","","","-24","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 16:00","2018","02","01","16:00","-15.6","","-17.1","","89","","0.0","","18","","14","","","","100.64","","","","-23","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 17:00","2018","02","01","17:00","-16.7","","-18.2","","88","","1.5","","23","","19","","","","100.63","","","","-26","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 18:00","2018","02","01","18:00","-16.8","","-18.3","","88","","0.0","","23","","21","","","","100.60","","","","-27","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 19:00","2018","02","01","19:00","-16.1","","-17.5","","88","","0.0","","23","","18","","","","100.57","","","","-25","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 20:00","2018","02","01","20:00","-14.6","","-16.4","","86","","0.0","","22","","28","","","","100.55","","","","-25","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 21:00","2018","02","01","21:00","-13.7","","-16.0","","83","","0.0","","20","","27","","","","100.52","","","","-24","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 22:00","2018","02","01","22:00","-13.7","","-16.0","","83","","1.2","","20","","31","","","","100.45","","","","-25","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-01 23:00","2018","02","01","23:00","-14.6","","-16.8","","83","","0.6","","22","","19","","","","100.44","","","","-23","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-02 00:00","2018","02","02","00:00","-14.6","","-16.7","","84","","0.0","","18","","18","","","","100.42","","","","-23","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-02 01:00","2018","02","02","01:00","-13.2","","-15.1","","85","","0.0","","22","","13","","","","100.37","","","","-20","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-02 02:00","2018","02","02","02:00","-12.7","","-14.8","","85","","0.0","","23","","12","","","","100.31","","","","-19","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-02 03:00","2018","02","02","03:00","-12.0","","-14.1","","84","","0.0","","22","","14","","","","100.27","","","","-19","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-02 04:00","2018","02","02","04:00","-11.6","","-13.9","","83","","0.0","","21","","21","","","","100.30","","","","-20","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-02-02 05:00","2018","02","02","05:00","-11.5","","-12.9","","89","","0.0","","21","","23","","","","100.19","","","","-20","","NA"
