"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 00:00","2018","05","01","00:00","3.3","","-1.3","","72","","","M","23","","19","","","","100.85","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 01:00","2018","05","01","01:00","2.9","","-1.8","","71","","","M","23","","20","","","","100.78","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 02:00","2018","05","01","02:00","2.6","","-2.6","","69","","","M","24","","7","","","","100.71","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 03:00","2018","05","01","03:00","2.6","","-1.9","","72","","","M","22","","17","","","","100.69","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 04:00","2018","05","01","04:00","3.6","","-1.7","","68","","","M","23","","19","","","","100.68","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 05:00","2018","05","01","05:00","2.6","","-1.1","","76","","","M","24","","17","","","","100.67","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 06:00","2018","05","01","06:00","4.2","","-1.1","","69","","","M","23","","20","","","","100.66","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 07:00","2018","05","01","07:00","6.6","","-1.0","","58","","","M","24","","20","","","","100.67","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 08:00","2018","05","01","08:00","7.5","","-1.0","","55","","","M","26","","20","","","","100.67","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 09:00","2018","05","01","09:00","6.0","","-2.3","","55","","","M","31","","10","","","","100.65","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 10:00","2018","05","01","10:00","3.7","","-0.7","","73","","","M","3","","20","","","","100.68","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 11:00","2018","05","01","11:00","3.1","","-0.8","","76","","","M","1","","29","","","","100.71","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 12:00","2018","05","01","12:00","2.0","","-0.2","","85","","","M","1","","23","","","","100.73","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 13:00","2018","05","01","13:00","1.2","","-0.4","","89","","","M","1","","22","","","","100.78","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 14:00","2018","05","01","14:00","1.5","","-0.3","","88","","","M","1","","22","","","","100.80","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 15:00","2018","05","01","15:00","0.5","","-0.2","","95","","","M","1","","21","","","","100.79","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 16:00","2018","05","01","16:00","0.3","","-0.2","","97","","","M","36","","19","","","","100.85","","","","","","NA"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2018-05-01 17:00","2018","05","01","17:00","0.3","","-0.1","","97","","","M","1","","12","","","","100.91","","","","","","NA"
