"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 00:00","2018","06","01","00:00","24.5","","18.7","","70","","","","21","","15","","40.2","","98.68","","31","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 01:00","2018","06","01","01:00","20.7","","17.2","","80","","","","17","","4","","40.2","","98.69","","26","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 02:00","2018","06","01","02:00","18.2","","14.4","","78","","","","","","0","","40.2","","98.68","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 03:00","2018","06","01","03:00","17.8","","14.1","","79","","","","9","","7","","40.2","","98.62","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 04:00","2018","06","01","04:00","16.6","","12.8","","78","","","","11","","7","","40.2","","98.63","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 05:00","2018","06","01","05:00","16.6","","12.8","","78","","","","16","","6","","40.2","","98.65","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 06:00","2018","06","01","06:00","19.6","","14.6","","73","","","","17","","7","","40.2","","98.64","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 07:00","2018","06","01","07:00","25.7","","18.9","","66","","","","25","","13","","40.2","","98.62","","32","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 08:00","2018","06","01","08:00","25.6","","18.8","","66","","","","27","","22","","40.2","","98.62","","32","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 09:00","2018","06","01","09:00","26.9","","18.5","","60","","","","26","","22","","40.2","","98.60","","33","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 10:00","2018","06","01","10:00","27.0","","18.1","","58","","","","26","","15","","40.2","","98.63","","33","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 11:00","2018","06","01","11:00","27.8","","17.5","","54","","","","27","","17","","40.2","","98.58","","33","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 12:00","2018","06","01","12:00","24.3","","19.2","","73","","","","30","","26","","32.2","","98.65","","31","","","","Rain Showers"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 13:00","2018","06","01","13:00","25.0","","18.7","","68","","","","29","","30","","40.2","","98.67","","32","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 14:00","2018","06","01","14:00","25.6","","18.1","","63","","","","31","","22","","40.2","","98.66","","32","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 15:00","2018","06","01","15:00","25.7","","16.4","","56","","","","31","","17","","40.2","","98.62","","31","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 16:00","2018","06","01","16:00","25.5","","15.6","","54","","","","30","","17","","40.2","","98.68","","30","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 17:00","2018","06","01","17:00","25.1","","15.1","","54","","","","33","","17","","40.2","","98.70","","29","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 18:00","2018","06","01","18:00","23.8","","15.2","","59","","","","31","","13","","40.2","","98.79","","28","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 19:00","2018","06","01","19:00","23.1","","13.8","","56","","","","34","","19","","40.2","","98.85","","26","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 20:00","2018","06","01","20:00","20.9","","13.0","","61","","","","27","","19","","40.2","","98.96","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 21:00","2018","06","01","21:00","18.6","","10.8","","60","","","","27","","19","","40.2","","99.05","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 22:00","2018","06","01","22:00","16.7","","10.0","","65","","","","27","","24","","40.2","","99.12","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-01 23:00","2018","06","01","23:00","15.6","","9.1","","65","","","","28","","26","","40.2","","99.17","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-02 00:00","2018","06","02","00:00","15.0","","8.4","","65","","","","28","","26","","40.2","","99.24","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-02 01:00","2018","06","02","01:00","14.0","","6.5","","61","","","","30","","22","","40.2","","99.30","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-02 02:00","2018","06","02","02:00","12.3","","5.8","","64","","","","30","","22","","40.2","","99.34","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-02 03:00","2018","06","02","03:00","10.9","","5.9","","71","","","","28","","19","","40.2","","99.42","","","","","","Mainly Clear"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-02 04:00","2018","06","02","04:00","10.8","","5.7","","71","","","","30","","15","","40.2","","99.51","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-02 05:00","2018","06","02","05:00","11.5","","6.1","","69","","","","31","","17","","40.2","","99.56","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-02 06:00","2018","06","02","06:00","11.5","","5.2","","65","","","","33","","15","","40.2","","99.62","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-06-02 07:00","2018","06","02","07:00","11.5","","4.3","","61","","","","31","","22","","40.2","","99.74","","","","","","Cloudy"
