"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-01 00:00","2018","11","01","00:00","1.3","","1.1","","98","","","","7","","8","","4.8","","98.86","","","","","","Drizzle,Fog"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-01 01:00","2018","11","01","01:00","1.4","","1.4","","100","","","","","","0","","2.4","","98.91","","","","","","Drizzle,Fog"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-01 02:00","2018","11","01","02:00","1.3","","1.3","","100","","","","","","0","","0.8","","98.89","","","","","","Fog"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-01 03:00","2018","11","01","03:00","1.3","","1.3","","100","","","","","","0","","1.6","","98.94","","","","","","Fog"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-01 04:00","2018","11","01","04:00","1.3","","1.1","","98","","","","","","0","","4.8","","98.99","","","","","","Fog"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-01 05:00","2018","11","01","05:00","1.9","","1.4","","97","","","","","","0","","40.2","","99.03","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-01 06:00","2018","11","01","06:00","1.2","","0.5","","95","","","","26","","5","","40.2","","99.06","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-01 07:00","2018","11","01","07:00","0.8","","0.1","","95","","","","25","","4","","40.2","","99.11","","","","","","Mostly Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-01 08:00","2018","11","01","08:00","2.6","","1.0","","89","","","","27","","8","","40.2","","99.17","","","","","","Cloudy"
"-71.00","48.33","BAGOTVILLE A","7060400","2018-11-01 09:00","2018","11","01","09:00","3.8","","1.5","","85","","","","24","","17","","40.2","","99.18","","","","","","Cloudy"
