"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 00:00","2020","09","01","00:00","10.1","","9.3","","95","","0.5","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 01:00","2020","09","01","01:00","11.1","","9.3","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 02:00","2020","09","01","02:00","10.5","","9.3","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 03:00","2020","09","01","03:00","11.7","","10.0","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 04:00","2020","09","01","04:00","12.1","","9.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 05:00","2020","09","01","05:00","11.3","","9.1","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 06:00","2020","09","01","06:00","11.2","","8.7","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 07:00","2020","09","01","07:00","12.0","","8.5","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 08:00","2020","09","01","08:00","13.5","","7.9","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 09:00","2020","09","01","09:00","14.9","","7.7","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 10:00","2020","09","01","10:00","15.9","","5.9","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 11:00","2020","09","01","11:00","17.2","","7.0","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 12:00","2020","09","01","12:00","17.4","","6.1","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 13:00","2020","09","01","13:00","18.7","","5.7","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 14:00","2020","09","01","14:00","19.3","","5.4","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 15:00","2020","09","01","15:00","18.6","","5.0","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 16:00","2020","09","01","16:00","19.3","","4.4","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 17:00","2020","09","01","17:00","18.4","","4.1","","39","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 18:00","2020","09","01","18:00","17.7","","5.1","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 19:00","2020","09","01","19:00","14.9","","6.3","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-09-01 20:00","2020","09","01","20:00","12.4","","6.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
