"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 00:00","2020","01","01","00:00","-7.8","","-7.8","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 01:00","2020","01","01","01:00","-8.3","","-8.4","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 02:00","2020","01","01","02:00","-10.3","","-10.5","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 03:00","2020","01","01","03:00","-8.3","","-8.4","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 04:00","2020","01","01","04:00","-8.7","","-8.8","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 05:00","2020","01","01","05:00","-13.5","","-14.1","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 06:00","2020","01","01","06:00","-12.1","","-12.3","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 07:00","2020","01","01","07:00","-13.3","","-14.0","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 08:00","2020","01","01","08:00","-13.3","","-13.9","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 09:00","2020","01","01","09:00","-12.1","","-12.6","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 10:00","2020","01","01","10:00","-11.9","","-12.5","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 11:00","2020","01","01","11:00","-10.3","","-10.7","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 12:00","2020","01","01","12:00","-8.0","","-8.3","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 13:00","2020","01","01","13:00","-4.5","","-4.7","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 14:00","2020","01","01","14:00","-4.3","","-4.3","","100","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.08","53.66","TULLIBY LAKE AGCM","3016593","2020-01-01 15:00","2020","01","01","15:00","-3.6","","-3.6","","100","","0.0","","","M","","M","","","","M","","","","","NA"
