"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 00:00","2020","09","01","00:00","15.8","","12.8","","83","","","M","","","","","","","97.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 01:00","2020","09","01","01:00","15.7","","12.7","","82","","","M","","","","","","","97.19","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 02:00","2020","09","01","02:00","15.2","","12.5","","84","","","M","","","","","","","97.18","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 03:00","2020","09","01","03:00","14.8","","12.5","","86","","","M","","","","","","","97.17","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 04:00","2020","09","01","04:00","14.8","","12.7","","87","","","M","","","","","","","97.21","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 05:00","2020","09","01","05:00","14.7","","12.7","","88","","","M","","","","","","","97.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 06:00","2020","09","01","06:00","14.7","","12.8","","88","","","M","","","","","","","97.26","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 07:00","2020","09","01","07:00","14.8","","13.0","","89","","","M","","","","","","","97.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 08:00","2020","09","01","08:00","15.2","","11.6","","79","","","M","","","","","","","97.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 09:00","2020","09","01","09:00","15.9","","11.5","","75","","","M","","","","","","","97.34","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 10:00","2020","09","01","10:00","16.6","","11.4","","71","","","M","","","","","","","97.34","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 11:00","2020","09","01","11:00","17.2","","9.0","","58","","","M","","","","","","","97.36","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 12:00","2020","09","01","12:00","17.8","","9.9","","60","","","M","","","","","","","97.34","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 13:00","2020","09","01","13:00","19.3","","7.4","","46","","","M","","","","","","","97.29","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 14:00","2020","09","01","14:00","20.4","","7.9","","45","","","M","","","","","","","97.24","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 15:00","2020","09","01","15:00","21.7","","8.2","","42","","","M","","","","","","","97.20","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 16:00","2020","09","01","16:00","21.7","","6.8","","38","","","M","","","","","","","97.15","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 17:00","2020","09","01","17:00","20.4","","7.5","","43","","","M","","","","","","","97.17","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 18:00","2020","09","01","18:00","18.6","","9.2","","54","","","M","","","","","","","97.18","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 19:00","2020","09","01","19:00","16.5","","12.1","","75","","","M","","","","","","","97.16","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 20:00","2020","09","01","20:00","15.3","","11.1","","76","","","M","","","","","","","97.15","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 21:00","2020","09","01","21:00","15.6","","11.3","","76","","","M","","","","","","","97.04","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 22:00","2020","09","01","22:00","14.9","","11.6","","81","","","M","","","","","","","97.01","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-01 23:00","2020","09","01","23:00","14.6","","11.4","","81","","","M","","","","","","","97.00","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-02 00:00","2020","09","02","00:00","14.4","","11.4","","82","","","M","","","","","","","96.93","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-02 01:00","2020","09","02","01:00","14.3","","10.5","","78","","","M","","","","","","","96.85","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-02 02:00","2020","09","02","02:00","14.0","","10.5","","79","","","M","","","","","","","96.78","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-02 03:00","2020","09","02","03:00","13.6","","11.1","","85","","","M","","","","","","","96.69","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-02 04:00","2020","09","02","04:00","13.4","","11.2","","87","","","M","","","","","","","96.55","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-02 05:00","2020","09","02","05:00","12.9","","11.4","","90","","","M","","","","","","","96.48","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-02 06:00","2020","09","02","06:00","12.1","","10.7","","91","","","M","","","","","","","96.38","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-02 07:00","2020","09","02","07:00","11.8","","11.0","","95","","","M","","","","","","","96.30","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-02 08:00","2020","09","02","08:00","11.9","","11.1","","95","","","M","","","","","","","96.18","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-02 09:00","2020","09","02","09:00","12.2","","10.9","","92","","","M","","","","","","","96.14","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-02 10:00","2020","09","02","10:00","13.7","","11.4","","86","","","M","","","","","","","96.08","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-09-02 11:00","2020","09","02","11:00","15.8","","12.2","","80","","","M","","","","","","","96.07","","","","","","NA"
