"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 00:00","2020","10","01","00:00","7.9","","7.0","","94","","","M","","","","","","","96.20","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 01:00","2020","10","01","01:00","7.8","","6.9","","94","","","M","","","","","","","96.28","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 02:00","2020","10","01","02:00","7.3","","6.3","","93","","","M","","","","","","","96.32","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 03:00","2020","10","01","03:00","6.3","","5.5","","95","","","M","","","","","","","96.40","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 04:00","2020","10","01","04:00","5.8","","4.9","","94","","","M","","","","","","","96.49","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 05:00","2020","10","01","05:00","5.4","","4.3","","93","","","M","","","","","","","96.59","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 06:00","2020","10","01","06:00","5.1","","4.2","","94","","","M","","","","","","","96.67","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 07:00","2020","10","01","07:00","5.0","","4.0","","93","","","M","","","","","","","96.75","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 08:00","2020","10","01","08:00","4.7","","3.3","","91","","","M","","","","","","","96.85","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 09:00","2020","10","01","09:00","4.9","","3.2","","89","","","M","","","","","","","96.93","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 10:00","2020","10","01","10:00","6.9","","2.9","","76","","","M","","","","","","","96.98","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 11:00","2020","10","01","11:00","6.6","","3.2","","79","","","M","","","","","","","97.07","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 12:00","2020","10","01","12:00","7.7","","3.4","","74","","","M","","","","","","","97.15","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 13:00","2020","10","01","13:00","6.5","","1.9","","73","","","M","","","","","","","97.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 14:00","2020","10","01","14:00","8.3","","0.1","","56","","","M","","","","","","","97.26","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 15:00","2020","10","01","15:00","8.3","","-0.5","","54","","","M","","","","","","","97.32","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 16:00","2020","10","01","16:00","8.7","","-0.3","","53","","","M","","","","","","","97.37","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 17:00","2020","10","01","17:00","6.9","","0.0","","61","","","M","","","","","","","97.42","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 18:00","2020","10","01","18:00","5.4","","1.4","","76","","","M","","","","","","","97.51","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 19:00","2020","10","01","19:00","4.4","","1.5","","81","","","M","","","","","","","97.58","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 20:00","2020","10","01","20:00","3.9","","1.3","","83","","","M","","","","","","","97.65","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-10-01 21:00","2020","10","01","21:00","3.7","","1.4","","85","","","M","","","","","","","97.71","","","","","","NA"
