"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 00:00","2020","07","01","00:00","19.6","","18.0","","90","","","M","","","","","","","97.78","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 01:00","2020","07","01","01:00","19.2","","17.9","","93","","","M","","","","","","","97.74","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 02:00","2020","07","01","02:00","18.2","","17.1","","93","","","M","","","","","","","97.73","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 03:00","2020","07","01","03:00","18.0","","17.1","","94","","","M","","","","","","","97.76","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 04:00","2020","07","01","04:00","17.5","","16.7","","95","","","M","","","","","","","97.79","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 05:00","2020","07","01","05:00","17.4","","16.1","","92","","","M","","","","","","","97.81","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 06:00","2020","07","01","06:00","19.4","","17.6","","89","","","M","","","","","","","97.81","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 07:00","2020","07","01","07:00","22.3","","18.3","","78","","","M","","","","","","","97.81","","29","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 08:00","2020","07","01","08:00","24.9","","18.4","","67","","","M","","","","","","","97.82","","31","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 09:00","2020","07","01","09:00","28.2","","17.1","","51","","","M","","","","","","","97.81","","34","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 10:00","2020","07","01","10:00","29.1","","15.4","","44","","","M","","","","","","","97.79","","33","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 11:00","2020","07","01","11:00","30.0","","12.7","","35","","","M","","","","","","","97.76","","33","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 12:00","2020","07","01","12:00","30.7","","12.0","","32","","","M","","","","","","","97.73","","33","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 13:00","2020","07","01","13:00","31.2","","11.5","","30","","","M","","","","","","","97.68","","33","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 14:00","2020","07","01","14:00","32.0","","12.2","","30","","","M","","","","","","","97.62","","34","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 15:00","2020","07","01","15:00","31.4","","13.9","","35","","","M","","","","","","","97.57","","35","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 16:00","2020","07","01","16:00","32.4","","12.9","","30","","","M","","","","","","","97.52","","35","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 17:00","2020","07","01","17:00","32.3","","12.9","","31","","","M","","","","","","","97.50","","35","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 18:00","2020","07","01","18:00","32.0","","13.1","","32","","","M","","","","","","","97.48","","35","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 19:00","2020","07","01","19:00","30.7","","14.0","","36","","","M","","","","","","","97.47","","34","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 20:00","2020","07","01","20:00","26.8","","19.9","","66","","","M","","","","","","","97.47","","34","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 21:00","2020","07","01","21:00","24.5","","19.2","","72","","","M","","","","","","","97.48","","31","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 22:00","2020","07","01","22:00","22.7","","18.2","","76","","","M","","","","","","","97.47","","29","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-01 23:00","2020","07","01","23:00","21.6","","18.3","","82","","","M","","","","","","","97.46","","28","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 00:00","2020","07","02","00:00","20.9","","17.7","","82","","","M","","","","","","","97.46","","27","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 01:00","2020","07","02","01:00","20.5","","18.1","","86","","","M","","","","","","","97.47","","27","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 02:00","2020","07","02","02:00","20.6","","17.8","","84","","","M","","","","","","","97.45","","26","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 03:00","2020","07","02","03:00","19.9","","17.6","","86","","","M","","","","","","","97.46","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 04:00","2020","07","02","04:00","20.3","","17.7","","85","","","M","","","","","","","97.48","","26","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 05:00","2020","07","02","05:00","23.4","","15.0","","59","","","M","","","","","","","97.49","","27","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 06:00","2020","07","02","06:00","23.8","","15.1","","58","","","M","","","","","","","97.47","","28","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 07:00","2020","07","02","07:00","23.8","","15.9","","61","","","M","","","","","","","97.47","","28","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 08:00","2020","07","02","08:00","24.4","","17.0","","63","","","M","","","","","","","97.47","","30","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 09:00","2020","07","02","09:00","26.9","","17.5","","56","","","M","","","","","","","97.43","","33","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 10:00","2020","07","02","10:00","26.8","","17.7","","58","","","M","","","","","","","97.40","","33","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 11:00","2020","07","02","11:00","24.2","","19.0","","73","","","M","","","","","","","97.56","","31","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 12:00","2020","07","02","12:00","21.7","","20.1","","91","","","M","","","","","","","97.55","","29","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 13:00","2020","07","02","13:00","23.7","","20.7","","83","","","M","","","","","","","97.57","","32","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 14:00","2020","07","02","14:00","26.1","","20.0","","69","","","M","","","","","","","97.53","","34","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 15:00","2020","07","02","15:00","25.5","","18.7","","66","","","M","","","","","","","97.54","","32","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 16:00","2020","07","02","16:00","26.0","","18.7","","64","","","M","","","","","","","97.55","","33","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 17:00","2020","07","02","17:00","25.7","","19.3","","68","","","M","","","","","","","97.53","","33","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 18:00","2020","07","02","18:00","22.0","","20.2","","90","","","M","","","","","","","97.59","","30","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 19:00","2020","07","02","19:00","21.9","","19.9","","89","","","M","","","","","","","97.59","","29","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 20:00","2020","07","02","20:00","21.9","","19.6","","87","","","M","","","","","","","97.60","","29","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 21:00","2020","07","02","21:00","21.1","","19.0","","88","","","M","","","","","","","97.62","","28","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 22:00","2020","07","02","22:00","20.3","","18.7","","90","","","M","","","","","","","97.63","","27","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-02 23:00","2020","07","02","23:00","20.0","","18.6","","92","","","M","","","","","","","97.66","","26","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-03 00:00","2020","07","03","00:00","20.2","","18.4","","89","","","M","","","","","","","97.68","","27","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-03 01:00","2020","07","03","01:00","20.0","","17.9","","88","","","M","","","","","","","97.66","","26","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-03 02:00","2020","07","03","02:00","19.2","","16.8","","86","","","M","","","","","","","97.66","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-03 03:00","2020","07","03","03:00","18.4","","15.5","","83","","","M","","","","","","","97.66","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-03 04:00","2020","07","03","04:00","17.4","","14.6","","84","","","M","","","","","","","97.69","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-03 05:00","2020","07","03","05:00","17.2","","14.6","","84","","","M","","","","","","","97.72","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-03 06:00","2020","07","03","06:00","18.1","","13.8","","76","","","M","","","","","","","97.77","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-07-03 07:00","2020","07","03","07:00","18.8","","13.4","","70","","","M","","","","","","","97.83","","","","","","NA"
