"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 00:00","2020","01","01","00:00","-2.9","","-3.2","","98","","","M","","","","","","","95.68","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 01:00","2020","01","01","01:00","-2.2","","-2.4","","98","","","M","","","","","","","95.70","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 02:00","2020","01","01","02:00","-2.4","","-2.6","","98","","","M","","","","","","","95.73","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 03:00","2020","01","01","03:00","-3.0","","-3.6","","96","","","M","","","","","","","95.76","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 04:00","2020","01","01","04:00","-4.4","","-5.0","","95","","","M","","","","","","","95.80","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 05:00","2020","01","01","05:00","-5.1","","-5.7","","95","","","M","","","","","","","95.81","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 06:00","2020","01","01","06:00","-6.1","","-6.7","","95","","","M","","","","","","","95.86","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 07:00","2020","01","01","07:00","-7.2","","-8.8","","89","","","M","","","","","","","95.92","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 08:00","2020","01","01","08:00","-8.1","","-9.7","","88","","","M","","","","","","","95.98","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 09:00","2020","01","01","09:00","-8.7","","-10.2","","88","","","M","","","","","","","96.05","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 10:00","2020","01","01","10:00","-8.3","","-9.8","","89","","","M","","","","","","","96.09","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 11:00","2020","01","01","11:00","-8.7","","-10.7","","85","","","M","","","","","","","96.11","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 12:00","2020","01","01","12:00","-8.1","","-11.0","","80","","","M","","","","","","","96.06","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 13:00","2020","01","01","13:00","-8.4","","-12.2","","74","","","M","","","","","","","96.07","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 14:00","2020","01","01","14:00","-8.5","","-11.4","","80","","","M","","","","","","","96.08","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 15:00","2020","01","01","15:00","-8.5","","-12.0","","75","","","M","","","","","","","96.12","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 16:00","2020","01","01","16:00","-8.9","","-11.4","","82","","","M","","","","","","","96.19","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 17:00","2020","01","01","17:00","-8.9","","-11.0","","85","","","M","","","","","","","96.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 18:00","2020","01","01","18:00","-9.0","","-10.6","","88","","","M","","","","","","","96.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 19:00","2020","01","01","19:00","-8.9","","-10.4","","89","","","M","","","","","","","96.17","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 20:00","2020","01","01","20:00","-8.6","","-10.1","","89","","","M","","","","","","","96.15","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 21:00","2020","01","01","21:00","-8.3","","-9.7","","89","","","M","","","","","","","96.15","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 22:00","2020","01","01","22:00","-8.0","","-9.3","","90","","","M","","","","","","","96.12","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-01 23:00","2020","01","01","23:00","-7.7","","-9.0","","91","","","M","","","","","","","96.13","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 00:00","2020","01","02","00:00","-7.9","","-9.0","","92","","","M","","","","","","","96.09","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 01:00","2020","01","02","01:00","-7.6","","-8.5","","93","","","M","","","","","","","96.03","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 02:00","2020","01","02","02:00","-6.7","","-7.5","","94","","","M","","","","","","","96.00","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 03:00","2020","01","02","03:00","-5.8","","-6.5","","94","","","M","","","","","","","95.99","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 04:00","2020","01","02","04:00","-5.5","","-6.2","","95","","","M","","","","","","","95.96","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 05:00","2020","01","02","05:00","-5.0","","-5.5","","96","","","M","","","","","","","95.93","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 06:00","2020","01","02","06:00","-4.5","","-5.1","","96","","","M","","","","","","","95.95","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 07:00","2020","01","02","07:00","-4.0","","-4.5","","97","","","M","","","","","","","95.93","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 08:00","2020","01","02","08:00","-3.6","","-4.1","","97","","","M","","","","","","","95.92","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 09:00","2020","01","02","09:00","-3.5","","-4.0","","97","","","M","","","","","","","95.94","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 10:00","2020","01","02","10:00","-2.7","","-3.2","","96","","","M","","","","","","","95.95","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 11:00","2020","01","02","11:00","-1.9","","-2.4","","96","","","M","","","","","","","95.90","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 12:00","2020","01","02","12:00","-1.1","","-1.7","","96","","","M","","","","","","","95.79","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 13:00","2020","01","02","13:00","-0.7","","-1.2","","97","","","M","","","","","","","95.73","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 14:00","2020","01","02","14:00","-0.5","","-0.8","","97","","","M","","","","","","","95.69","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 15:00","2020","01","02","15:00","-0.1","","-0.4","","97","","","M","","","","","","","95.68","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 16:00","2020","01","02","16:00","0.0","","-0.3","","98","","","M","","","","","","","95.66","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 17:00","2020","01","02","17:00","0.0","","-0.2","","98","","","M","","","","","","","95.67","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 18:00","2020","01","02","18:00","0.2","","-0.1","","98","","","M","","","","","","","95.69","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 19:00","2020","01","02","19:00","0.3","","0.1","","98","","","M","","","","","","","95.71","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 20:00","2020","01","02","20:00","0.6","","0.3","","98","","","M","","","","","","","95.76","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 21:00","2020","01","02","21:00","0.6","","0.3","","97","","","M","","","","","","","95.75","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 22:00","2020","01","02","22:00","0.5","","0.2","","97","","","M","","","","","","","95.75","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-02 23:00","2020","01","02","23:00","0.7","","0.3","","98","","","M","","","","","","","95.76","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 00:00","2020","01","03","00:00","0.7","","0.4","","98","","","M","","","","","","","95.80","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 01:00","2020","01","03","01:00","0.8","","0.5","","98","","","M","","","","","","","95.76","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 02:00","2020","01","03","02:00","1.0","","0.5","","96","","","M","","","","","","","95.79","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 03:00","2020","01","03","03:00","0.9","","0.4","","96","","","M","","","","","","","95.88","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 04:00","2020","01","03","04:00","1.0","","0.5","","96","","","M","","","","","","","95.91","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 05:00","2020","01","03","05:00","0.9","","0.4","","96","","","M","","","","","","","95.95","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 06:00","2020","01","03","06:00","0.9","","0.2","","95","","","M","","","","","","","96.03","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 07:00","2020","01","03","07:00","0.8","","0.0","","95","","","M","","","","","","","96.05","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 08:00","2020","01","03","08:00","0.6","","-0.6","","92","","","M","","","","","","","96.09","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 09:00","2020","01","03","09:00","0.6","","-0.3","","93","","","M","","","","","","","96.15","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 10:00","2020","01","03","10:00","0.7","","-1.2","","87","","","M","","","","","","","96.23","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 11:00","2020","01","03","11:00","0.3","","-2.2","","83","","","M","","","","","","","96.29","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 12:00","2020","01","03","12:00","-0.9","","-2.5","","89","","","M","","","","","","","96.35","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 13:00","2020","01","03","13:00","-1.8","","-4.5","","82","","","M","","","","","","","96.39","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 14:00","2020","01","03","14:00","-2.1","","-5.7","","77","","","M","","","","","","","96.45","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 15:00","2020","01","03","15:00","-2.2","","-5.0","","81","","","M","","","","","","","96.56","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 16:00","2020","01","03","16:00","-2.6","","-5.4","","81","","","M","","","","","","","96.67","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 17:00","2020","01","03","17:00","-3.1","","-5.5","","84","","","M","","","","","","","96.80","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 18:00","2020","01","03","18:00","-3.6","","-5.9","","84","","","M","","","","","","","96.94","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 19:00","2020","01","03","19:00","-4.0","","-6.1","","85","","","M","","","","","","","96.98","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 20:00","2020","01","03","20:00","-4.4","","-6.0","","89","","","M","","","","","","","97.06","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 21:00","2020","01","03","21:00","-5.0","","-6.1","","92","","","M","","","","","","","97.09","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 22:00","2020","01","03","22:00","-5.4","","-7.1","","88","","","M","","","","","","","97.14","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-03 23:00","2020","01","03","23:00","-6.9","","-8.9","","86","","","M","","","","","","","97.19","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-04 00:00","2020","01","04","00:00","-8.5","","-9.7","","90","","","M","","","","","","","97.21","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-04 01:00","2020","01","04","01:00","-8.8","","-9.9","","91","","","M","","","","","","","97.19","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-04 02:00","2020","01","04","02:00","-9.3","","-10.2","","93","","","M","","","","","","","97.19","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-04 03:00","2020","01","04","03:00","-10.1","","-11.2","","91","","","M","","","","","","","97.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-04 04:00","2020","01","04","04:00","-10.9","","-11.9","","92","","","M","","","","","","","97.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-04 05:00","2020","01","04","05:00","-11.5","","-12.4","","93","","","M","","","","","","","97.21","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-04 06:00","2020","01","04","06:00","-11.5","","-12.4","","93","","","M","","","","","","","97.21","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-04 07:00","2020","01","04","07:00","-11.7","","-12.8","","92","","","M","","","","","","","97.17","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-04 08:00","2020","01","04","08:00","-11.6","","-12.6","","92","","","M","","","","","","","97.17","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-04 09:00","2020","01","04","09:00","-11.3","","-12.5","","91","","","M","","","","","","","97.20","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-04 10:00","2020","01","04","10:00","-10.1","","-11.5","","89","","","M","","","","","","","97.23","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-04 11:00","2020","01","04","11:00","-8.9","","-11.1","","84","","","M","","","","","","","97.18","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-04 12:00","2020","01","04","12:00","-8.7","","-11.7","","79","","","M","","","","","","","97.08","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-01-04 13:00","2020","01","04","13:00","-8.6","","-11.9","","77","","","M","","","","","","","97.01","","","","","","NA"
