"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 00:00","2020","08","01","00:00","16.4","","15.3","","93","","","M","","","","","","","97.67","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 01:00","2020","08","01","01:00","16.0","","15.2","","95","","","M","","","","","","","97.65","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 02:00","2020","08","01","02:00","15.4","","14.7","","96","","","M","","","","","","","97.62","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 03:00","2020","08","01","03:00","15.0","","14.3","","96","","","M","","","","","","","97.60","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 04:00","2020","08","01","04:00","14.5","","13.9","","96","","","M","","","","","","","97.61","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 05:00","2020","08","01","05:00","13.6","","12.9","","96","","","M","","","","","","","97.64","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 06:00","2020","08","01","06:00","15.3","","14.4","","94","","","M","","","","","","","97.67","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 07:00","2020","08","01","07:00","18.6","","15.9","","84","","","M","","","","","","","97.69","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 08:00","2020","08","01","08:00","21.0","","15.8","","72","","","M","","","","","","","97.72","","25","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 09:00","2020","08","01","09:00","23.5","","14.7","","58","","","M","","","","","","","97.70","","27","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 10:00","2020","08","01","10:00","24.1","","13.8","","52","","","M","","","","","","","97.68","","27","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 11:00","2020","08","01","11:00","24.0","","14.8","","56","","","M","","","","","","","97.67","","28","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 12:00","2020","08","01","12:00","25.5","","14.6","","51","","","M","","","","","","","97.63","","29","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 13:00","2020","08","01","13:00","25.1","","14.1","","51","","","M","","","","","","","97.58","","29","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 14:00","2020","08","01","14:00","26.5","","13.2","","44","","","M","","","","","","","97.54","","29","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 15:00","2020","08","01","15:00","26.8","","12.7","","42","","","M","","","","","","","97.50","","29","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 16:00","2020","08","01","16:00","26.3","","13.5","","45","","","M","","","","","","","97.46","","29","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 17:00","2020","08","01","17:00","26.1","","14.3","","48","","","M","","","","","","","97.43","","30","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 18:00","2020","08","01","18:00","25.9","","15.3","","52","","","M","","","","","","","97.42","","30","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 19:00","2020","08","01","19:00","23.0","","17.9","","73","","","M","","","","","","","97.42","","29","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 20:00","2020","08","01","20:00","21.7","","17.8","","78","","","M","","","","","","","97.40","","28","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 21:00","2020","08","01","21:00","21.3","","18.0","","82","","","M","","","","","","","97.42","","27","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 22:00","2020","08","01","22:00","21.0","","17.9","","83","","","M","","","","","","","97.41","","27","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-01 23:00","2020","08","01","23:00","20.3","","17.5","","84","","","M","","","","","","","97.36","","26","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 00:00","2020","08","02","00:00","19.9","","17.6","","87","","","M","","","","","","","97.35","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 01:00","2020","08","02","01:00","19.9","","17.4","","85","","","M","","","","","","","97.32","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 02:00","2020","08","02","02:00","19.8","","17.5","","87","","","M","","","","","","","97.28","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 03:00","2020","08","02","03:00","18.8","","16.9","","89","","","M","","","","","","","97.24","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 04:00","2020","08","02","04:00","18.4","","16.6","","89","","","M","","","","","","","97.26","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 05:00","2020","08","02","05:00","18.1","","16.2","","89","","","M","","","","","","","97.26","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 06:00","2020","08","02","06:00","16.9","","15.2","","90","","","M","","","","","","","97.27","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 07:00","2020","08","02","07:00","16.6","","15.1","","91","","","M","","","","","","","97.25","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 08:00","2020","08","02","08:00","15.8","","14.4","","91","","","M","","","","","","","97.31","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 09:00","2020","08","02","09:00","15.6","","13.9","","89","","","M","","","","","","","97.29","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 10:00","2020","08","02","10:00","16.1","","13.4","","84","","","M","","","","","","","97.30","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 11:00","2020","08","02","11:00","16.7","","13.7","","82","","","M","","","","","","","97.31","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 12:00","2020","08","02","12:00","16.0","","13.1","","83","","","M","","","","","","","97.29","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 13:00","2020","08","02","13:00","16.7","","13.4","","81","","","M","","","","","","","97.26","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 14:00","2020","08","02","14:00","16.0","","13.0","","82","","","M","","","","","","","97.27","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 15:00","2020","08","02","15:00","15.7","","12.4","","80","","","M","","","","","","","97.24","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 16:00","2020","08","02","16:00","15.4","","11.7","","79","","","M","","","","","","","97.27","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 17:00","2020","08","02","17:00","14.3","","11.3","","82","","","M","","","","","","","97.29","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 18:00","2020","08","02","18:00","14.0","","10.5","","80","","","M","","","","","","","97.32","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 19:00","2020","08","02","19:00","13.5","","9.7","","78","","","M","","","","","","","97.36","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 20:00","2020","08","02","20:00","12.7","","10.0","","84","","","M","","","","","","","97.41","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 21:00","2020","08","02","21:00","11.6","","9.5","","87","","","M","","","","","","","97.48","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 22:00","2020","08","02","22:00","11.1","","9.4","","90","","","M","","","","","","","97.50","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-02 23:00","2020","08","02","23:00","11.1","","9.2","","88","","","M","","","","","","","97.50","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 00:00","2020","08","03","00:00","10.7","","8.6","","87","","","M","","","","","","","97.53","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 01:00","2020","08","03","01:00","10.1","","7.6","","85","","","M","","","","","","","97.54","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 02:00","2020","08","03","02:00","9.2","","6.7","","84","","","M","","","","","","","97.60","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 03:00","2020","08","03","03:00","8.1","","6.2","","88","","","M","","","","","","","97.62","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 04:00","2020","08","03","04:00","7.7","","6.0","","89","","","M","","","","","","","97.67","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 05:00","2020","08","03","05:00","7.6","","6.3","","92","","","M","","","","","","","97.70","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 06:00","2020","08","03","06:00","8.4","","6.9","","90","","","M","","","","","","","97.75","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 07:00","2020","08","03","07:00","9.7","","7.7","","87","","","M","","","","","","","97.81","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 08:00","2020","08","03","08:00","11.0","","7.8","","81","","","M","","","","","","","97.87","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 09:00","2020","08","03","09:00","12.1","","8.3","","77","","","M","","","","","","","97.95","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 10:00","2020","08","03","10:00","12.7","","8.1","","74","","","M","","","","","","","98.02","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 11:00","2020","08","03","11:00","13.3","","8.5","","73","","","M","","","","","","","98.04","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 12:00","2020","08","03","12:00","14.5","","8.3","","66","","","M","","","","","","","98.01","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 13:00","2020","08","03","13:00","15.1","","8.0","","63","","","M","","","","","","","98.00","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 14:00","2020","08","03","14:00","15.7","","8.3","","61","","","M","","","","","","","98.04","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 15:00","2020","08","03","15:00","15.9","","8.5","","61","","","M","","","","","","","98.01","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 16:00","2020","08","03","16:00","16.0","","8.8","","62","","","M","","","","","","","98.01","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 17:00","2020","08","03","17:00","15.2","","8.2","","63","","","M","","","","","","","98.04","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 18:00","2020","08","03","18:00","14.6","","8.4","","66","","","M","","","","","","","98.05","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 19:00","2020","08","03","19:00","14.4","","7.9","","65","","","M","","","","","","","98.07","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 20:00","2020","08","03","20:00","13.2","","8.8","","75","","","M","","","","","","","98.10","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 21:00","2020","08","03","21:00","12.3","","9.4","","82","","","M","","","","","","","98.14","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 22:00","2020","08","03","22:00","12.0","","9.2","","83","","","M","","","","","","","98.16","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-03 23:00","2020","08","03","23:00","11.7","","8.7","","81","","","M","","","","","","","98.11","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 00:00","2020","08","04","00:00","11.3","","8.8","","85","","","M","","","","","","","98.09","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 01:00","2020","08","04","01:00","11.1","","8.6","","85","","","M","","","","","","","98.08","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 02:00","2020","08","04","02:00","10.9","","8.8","","87","","","M","","","","","","","98.07","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 03:00","2020","08","04","03:00","10.5","","8.8","","89","","","M","","","","","","","98.03","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 04:00","2020","08","04","04:00","10.4","","9.1","","91","","","M","","","","","","","98.03","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 05:00","2020","08","04","05:00","10.7","","9.2","","90","","","M","","","","","","","98.04","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 06:00","2020","08","04","06:00","10.8","","9.3","","90","","","M","","","","","","","98.06","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 07:00","2020","08","04","07:00","10.8","","9.8","","93","","","M","","","","","","","98.04","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 08:00","2020","08","04","08:00","10.9","","9.8","","93","","","M","","","","","","","98.03","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 09:00","2020","08","04","09:00","11.6","","9.4","","86","","","M","","","","","","","97.99","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 10:00","2020","08","04","10:00","13.0","","9.5","","79","","","M","","","","","","","97.96","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 11:00","2020","08","04","11:00","14.6","","9.5","","71","","","M","","","","","","","97.94","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 12:00","2020","08","04","12:00","15.1","","9.3","","68","","","M","","","","","","","97.88","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 13:00","2020","08","04","13:00","15.6","","9.5","","67","","","M","","","","","","","97.82","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 14:00","2020","08","04","14:00","16.1","","9.4","","65","","","M","","","","","","","97.77","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 15:00","2020","08","04","15:00","15.9","","9.9","","67","","","M","","","","","","","97.73","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 16:00","2020","08","04","16:00","16.0","","9.7","","66","","","M","","","","","","","97.68","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 17:00","2020","08","04","17:00","15.2","","9.6","","69","","","M","","","","","","","97.66","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 18:00","2020","08","04","18:00","14.9","","9.9","","72","","","M","","","","","","","97.61","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 19:00","2020","08","04","19:00","14.6","","10.3","","76","","","M","","","","","","","97.56","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 20:00","2020","08","04","20:00","14.0","","10.7","","80","","","M","","","","","","","97.52","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 21:00","2020","08","04","21:00","13.6","","10.8","","83","","","M","","","","","","","97.49","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 22:00","2020","08","04","22:00","13.4","","10.9","","85","","","M","","","","","","","97.45","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-04 23:00","2020","08","04","23:00","13.0","","10.6","","85","","","M","","","","","","","97.36","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-05 00:00","2020","08","05","00:00","12.3","","10.4","","88","","","M","","","","","","","97.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-05 01:00","2020","08","05","01:00","12.4","","10.8","","90","","","M","","","","","","","97.29","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-05 02:00","2020","08","05","02:00","12.3","","10.8","","90","","","M","","","","","","","97.23","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-05 03:00","2020","08","05","03:00","12.5","","11.1","","91","","","M","","","","","","","97.21","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-08-05 04:00","2020","08","05","04:00","11.9","","10.5","","91","","","M","","","","","","","97.20","","","","","","NA"
