"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 00:00","2020","05","01","00:00","2.2","","1.9","","97","","","M","","","","","","","96.98","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 01:00","2020","05","01","01:00","2.4","","2.0","","98","","","M","","","","","","","97.01","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 02:00","2020","05","01","02:00","2.1","","1.7","","97","","","M","","","","","","","97.03","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 03:00","2020","05","01","03:00","1.8","","1.3","","96","","","M","","","","","","","97.08","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 04:00","2020","05","01","04:00","1.5","","1.0","","97","","","M","","","","","","","97.12","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 05:00","2020","05","01","05:00","0.8","","0.4","","97","","","M","","","","","","","97.17","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 06:00","2020","05","01","06:00","0.1","","-0.1","","98","","","M","","","","","","","97.19","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 07:00","2020","05","01","07:00","0.5","","0.3","","99","","","M","","","","","","","97.29","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 08:00","2020","05","01","08:00","1.3","","1.2","","99","","","M","","","","","","","97.31","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 09:00","2020","05","01","09:00","4.1","","3.2","","94","","","M","","","","","","","97.32","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 10:00","2020","05","01","10:00","7.0","","2.6","","74","","","M","","","","","","","97.32","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 11:00","2020","05","01","11:00","9.8","","1.9","","58","","","M","","","","","","","97.33","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 12:00","2020","05","01","12:00","12.1","","0.8","","46","","","M","","","","","","","97.27","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 13:00","2020","05","01","13:00","13.2","","0.3","","41","","","M","","","","","","","97.22","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 14:00","2020","05","01","14:00","14.0","","-1.4","","34","","","M","","","","","","","97.16","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 15:00","2020","05","01","15:00","15.9","","-0.2","","33","","","M","","","","","","","97.14","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 16:00","2020","05","01","16:00","16.2","","-0.2","","33","","","M","","","","","","","97.11","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 17:00","2020","05","01","17:00","15.3","","0.2","","36","","","M","","","","","","","97.12","","","","","","NA"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2020-05-01 18:00","2020","05","01","18:00","16.5","","-0.5","","31","","","M","","","","","","","97.12","","","","","","NA"
