"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 00:00","2018","11","01","00:00","4.3","","3.9","","97","","0.0","","9","","4","","","","100.92","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 01:00","2018","11","01","01:00","5.0","","4.6","","97","","0.0","","5","","4","","","","100.88","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 02:00","2018","11","01","02:00","5.6","","5.3","","98","","0.2","","3","","3","","","","100.80","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 03:00","2018","11","01","03:00","5.8","","5.6","","99","","0.2","","9","","1","","","","100.77","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 04:00","2018","11","01","04:00","6.2","","6.0","","99","","0.2","","","","0","","","","100.65","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 05:00","2018","11","01","05:00","6.7","","6.5","","99","","0.0","","8","","1","","","","100.72","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 06:00","2018","11","01","06:00","6.7","","6.6","","99","","0.0","","30","","2","","","","100.72","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 07:00","2018","11","01","07:00","6.6","","6.5","","99","","0.0","","25","","2","","","","100.73","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 08:00","2018","11","01","08:00","7.3","","7.1","","99","","0.0","","29","","7","","","","100.82","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 09:00","2018","11","01","09:00","7.7","","7.1","","96","","0.0","","29","","6","","","","100.82","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 10:00","2018","11","01","10:00","9.1","","7.6","","90","","0.0","","29","","4","","","","100.85","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 11:00","2018","11","01","11:00","10.6","","7.6","","82","","0.0","","28","","10","","","","100.82","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 12:00","2018","11","01","12:00","10.4","","7.5","","82","","0.0","","27","","8","","","","100.81","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 13:00","2018","11","01","13:00","10.5","","7.8","","84","","0.0","","26","","6","","","","100.78","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 14:00","2018","11","01","14:00","10.9","","8.3","","84","","0.0","","26","","7","","","","100.75","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 15:00","2018","11","01","15:00","10.9","","8.4","","84","","0.0","","26","","7","","","","100.80","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 16:00","2018","11","01","16:00","10.9","","8.4","","85","","0.0","","25","","7","","","","100.84","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 17:00","2018","11","01","17:00","10.0","","7.3","","83","","0.0","","32","","3","","","","100.88","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 18:00","2018","11","01","18:00","8.9","","7.6","","91","","0.0","","32","","3","","","","100.94","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 19:00","2018","11","01","19:00","8.4","","7.0","","91","","0.0","","0","","1","","","","100.99","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 20:00","2018","11","01","20:00","7.8","","7.3","","96","","0.3","","0","","1","","","","101.02","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 21:00","2018","11","01","21:00","7.4","","6.9","","96","","0.0","","19","","3","","","","100.96","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 22:00","2018","11","01","22:00","7.4","","6.9","","97","","0.0","","0","","1","","","","101.00","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-01 23:00","2018","11","01","23:00","7.0","","6.7","","98","","0.0","","","","0","","","","100.97","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-02 00:00","2018","11","02","00:00","7.0","","6.8","","99","","0.0","","23","","3","","","","101.03","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-02 01:00","2018","11","02","01:00","6.8","","6.4","","97","","0.0","","","","0","","","","101.02","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-02 02:00","2018","11","02","02:00","6.6","","6.3","","98","","0.0","","11","","3","","","","100.97","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-02 03:00","2018","11","02","03:00","6.7","","6.0","","95","","0.0","","10","","4","","","","100.91","","","","","","NA"
"-67.25","45.21","ST. STEPHEN","8104935","2018-11-02 04:00","2018","11","02","04:00","6.7","","5.7","","93","","0.0","","33","","4","","","","101.02","","","","","","NA"
