"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2018-11-01 00:00","2018","11","01","00:00","3.7","","-5.8","","50","","0.0","","28","","21","","","","85.58","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-11-01 01:00","2018","11","01","01:00","3.0","","-5.5","","54","","0.0","","28","","19","","","","85.67","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-11-01 02:00","2018","11","01","02:00","0.6","","-3.2","","75","","0.0","","35","","28","","","","85.88","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-11-01 03:00","2018","11","01","03:00","-0.1","","-2.8","","82","","0.0","","32","","21","","","","86.01","","","","-6","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-11-01 04:00","2018","11","01","04:00","0.3","","-3.0","","79","","0.0","","33","","24","","","","86.05","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-11-01 05:00","2018","11","01","05:00","0.7","","-2.9","","77","","0.0","","33","","29","","","","86.12","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-11-01 06:00","2018","11","01","06:00","0.8","","-3.4","","73","","0.0","","33","","24","","","","86.18","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-11-01 07:00","2018","11","01","07:00","0.6","","-3.8","","72","","0.0","","33","","24","","","","86.25","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-11-01 08:00","2018","11","01","08:00","0.7","","-4.2","","70","","0.0","","33","","22","","","","86.32","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-11-01 09:00","2018","11","01","09:00","1.3","","-3.9","","68","","0.0","","32","","15","","","","86.36","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-11-01 10:00","2018","11","01","10:00","1.9","","-4.1","","64","","0.0","","32","","19","","","","86.39","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-11-01 11:00","2018","11","01","11:00","2.8","","-4.9","","57","","0.0","","33","","17","","","","86.38","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-11-01 12:00","2018","11","01","12:00","3.2","","-5.4","","53","","0.0","","33","","9","","","","86.37","","","","","","NA"
