"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 00:00","2018","06","01","00:00","4.8","","4.8","","100","","1.6","","34","","13","","","","85.97","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 01:00","2018","06","01","01:00","4.2","","4.2","","100","","1.5","","34","","19","","","","85.94","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 02:00","2018","06","01","02:00","4.0","","4.0","","100","","0.4","","34","","17","","","","85.95","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 03:00","2018","06","01","03:00","3.9","","3.8","","99","","0.6","","33","","18","","","","85.90","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 04:00","2018","06","01","04:00","4.1","","3.7","","97","","0.0","","34","","23","","","","85.90","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 05:00","2018","06","01","05:00","3.9","","3.6","","98","","0.3","","34","","21","","","","85.92","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 06:00","2018","06","01","06:00","4.2","","4.0","","99","","0.3","","34","","18","","","","85.95","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 07:00","2018","06","01","07:00","4.8","","4.7","","99","","0.0","","34","","14","","","","86.02","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 08:00","2018","06","01","08:00","5.6","","5.5","","99","","0.5","","33","","13","","","","86.06","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 09:00","2018","06","01","09:00","7.4","","6.6","","95","","0.0","","34","","11","","","","86.08","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 10:00","2018","06","01","10:00","8.3","","6.2","","87","","0.2","","1","","7","","","","86.10","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 11:00","2018","06","01","11:00","8.8","","6.7","","87","","0.0","","35","","10","","","","86.11","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 12:00","2018","06","01","12:00","11.4","","7.7","","78","","0.0","","33","","9","","","","86.12","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 13:00","2018","06","01","13:00","12.0","","7.3","","73","","0.0","","35","","11","","","","86.15","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 14:00","2018","06","01","14:00","11.7","","6.2","","69","","0.0","","35","","11","","","","86.20","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 15:00","2018","06","01","15:00","10.4","","7.2","","81","","0.0","","17","","7","","","","86.22","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 16:00","2018","06","01","16:00","11.4","","7.1","","75","","1.9","","7","","7","","","","86.26","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 17:00","2018","06","01","17:00","11.3","","6.3","","71","","0.0","","7","","8","","","","86.31","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-06-01 18:00","2018","06","01","18:00","10.4","","7.7","","83","","0.7","","10","","13","","","","86.34","","","","","","NA"
