"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 00:00","2018","09","01","00:00","12.7","","-0.3","","41","","0.0","","35","","7","","","","85.72","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 01:00","2018","09","01","01:00","11.1","","1.4","","51","","0.0","","35","","7","","","","85.67","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 02:00","2018","09","01","02:00","10.0","","2.4","","59","","0.0","","35","","11","","","","85.61","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 03:00","2018","09","01","03:00","11.2","","2.1","","53","","0.0","","35","","16","","","","85.61","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 04:00","2018","09","01","04:00","11.2","","1.8","","52","","0.0","","35","","10","","","","85.61","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 05:00","2018","09","01","05:00","11.2","","1.2","","50","","0.0","","35","","11","","","","85.60","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 06:00","2018","09","01","06:00","12.0","","0.9","","47","","0.0","","35","","15","","","","85.62","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 07:00","2018","09","01","07:00","8.1","","4.9","","80","","0.0","","35","","30","","","","85.84","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 08:00","2018","09","01","08:00","8.7","","5.5","","80","","0.0","","35","","25","","","","85.95","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 09:00","2018","09","01","09:00","7.9","","5.6","","86","","0.0","","35","","17","","","","86.09","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 10:00","2018","09","01","10:00","6.9","","4.7","","86","","0.0","","35","","12","","","","86.14","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 11:00","2018","09","01","11:00","10.7","","4.5","","66","","0.0","","35","","12","","","","86.17","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 12:00","2018","09","01","12:00","12.9","","4.2","","56","","0.0","","35","","9","","","","86.17","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 13:00","2018","09","01","13:00","13.7","","4.6","","54","","0.0","","35","","6","","","","86.18","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 14:00","2018","09","01","14:00","12.6","","4.3","","57","","0.0","","35","","14","","","","86.20","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 15:00","2018","09","01","15:00","12.3","","4.0","","57","","0.0","","35","","19","","","","86.20","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 16:00","2018","09","01","16:00","12.4","","4.3","","58","","0.0","","35","","21","","","","86.16","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 17:00","2018","09","01","17:00","13.3","","3.7","","52","","0.0","","35","","22","","","","86.16","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 18:00","2018","09","01","18:00","11.7","","3.2","","56","","0.0","","35","","22","","","","86.18","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 19:00","2018","09","01","19:00","10.7","","2.8","","58","","0.0","","35","","20","","","","86.20","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 20:00","2018","09","01","20:00","10.2","","2.5","","59","","0.0","","35","","21","","","","86.26","","","","","","NA"
"-113.88","50.18","STAVELY AAFC","3036099","2018-09-01 21:00","2018","09","01","21:00","9.5","","2.9","","63","","0.0","","35","","20","","","","86.31","","","","","","NA"
